St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1149 1427]
40,50,20,Mode,40,[   0  191 1268 1427]
40,50,20,Median,40,[   0  191  635 1149 1427]
40,50,20,Mode,40,[   0  191 1268 1427]
40,50,20,Median,40,[   0  191  847 1164 1427]
40,50,20,Mode,40,[   0  191  596  790 1268 1427]
40,50,20,Median,40,[   0  191  847 1268 1427]
40,50,20,Mode,40,[   0  191  596  790 1268 1427]
40,50,20,Median,40,[   0  191  482 1268 1427]
40,50,20,Mode,40,[   0  191  596  790 1268 1427]
40,50,20,Median,40,[   0  191  482 1268 1427]
40,50,20,Mode,40,[   0  191  596  790 1268 1427]
40,50,20,Median,40,[   0  191  482  603  690 1268 1427]
40,50,20,Mode,40,[   0  191  596  690 1268 1427]
40,50,20,Median,40,[   0  191  482  603  690 1268 1427]
40,50,20,Mode,40,[   0  191  596  690 1268 1427]
40,50,20,Median,40,[   0  191  482  603  690 1268 1427]
40,50,20,Mode,40,[   0  191  596  690 1268 1427]
