St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1046]
40,50,20,Mode,40,[   0  317  976 1046]
40,50,20,Median,40,[   0  317  952 1046]
40,50,20,Mode,40,[   0  317  976 1046]
40,50,20,Median,40,[   0  317  546  708  976 1046]
40,50,20,Mode,40,[   0  317  546  976 1046]
40,50,20,Median,40,[   0  317  546  680  790  976 1046]
40,50,20,Mode,40,[   0  317  546  681  783  976 1046]
40,50,20,Median,40,[   0  317  546  680  790  976 1046]
40,50,20,Mode,40,[   0  317  546  681  783  976 1046]
40,50,20,Median,40,[   0  317  546  680  790  976 1046]
40,50,20,Mode,40,[   0  317  546  681  783  976 1046]
40,50,20,Median,40,[   0  304  546  680  790  976 1046]
40,50,20,Mode,40,[   0  317  546  681  783  976 1046]
40,50,20,Median,40,[   0  304  546  680  790  976 1046]
40,50,20,Mode,40,[   0  317  546  681  783  976 1046]
40,50,20,Median,40,[   0  295  546  680  790  976 1046]
40,50,20,Mode,40,[   0  304  546  681  783  976 1046]
