St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1527 2019]
40,50,20,Mode,40,[   0 1419 2019]
40,50,20,Median,40,[   0  150  689 1527 2019]
40,50,20,Mode,40,[   0  150  501 1419 2019]
40,50,20,Median,40,[   0  150  686 1419 1766 2019]
40,50,20,Mode,40,[   0  150  501 1766 2019]
40,50,20,Median,40,[   0  150  658 1132 1527 1766 2019]
40,50,20,Mode,40,[   0  150  501 1766 2019]
40,50,20,Median,40,[   0  150  501  745 1139 1527 1766 2019]
40,50,20,Mode,40,[   0  150  501  773 1207 1766 2019]
40,50,20,Median,40,[   0  150  501  745 1419 1527 1766 2019]
40,50,20,Mode,40,[   0  150  501  773 1207 1419 1527 1766 2019]
40,50,20,Median,40,[   0  273  501  745 1419 1527 1766 2019]
40,50,20,Mode,40,[   0  265  501  773 1207 1527 1766 2019]
40,50,20,Median,40,[   0  273  501  745 1419 1527 1766 2019]
40,50,20,Mode,40,[   0  265  501  773 1207 1527 1766 2019]
40,50,20,Median,40,[   0  273  501 1007 1207 1527 1766 2019]
40,50,20,Mode,40,[   0  265  501  773 1060 1207 1419 1527 1766 2019]
