St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  824 1180]
40,50,20,Mode,40,[   0   43  824 1180]
40,50,20,Median,40,[   0   78  824 1180]
40,50,20,Mode,40,[   0   43  640  824 1180]
40,50,20,Median,40,[   0   78 1180]
40,50,20,Mode,40,[   0   43  449  824  910 1180]
40,50,20,Median,40,[   0   78  640  824  910 1180]
40,50,20,Mode,40,[   0   43  640  824  910 1180]
40,50,20,Median,40,[   0   78  640  824  910 1126 1180]
40,50,20,Mode,40,[   0   43  640  824  910 1126 1180]
40,50,20,Median,40,[   0   78  640  824  910 1126 1180]
40,50,20,Mode,40,[   0   43  640  824  910 1126 1180]
40,50,20,Median,40,[   0   78  385  640  824  910 1126 1180]
40,50,20,Mode,40,[   0   43  385  449  640  824  910  990 1126 1180]
40,50,20,Median,40,[   0   43  475  640  824  910  990 1126 1180]
40,50,20,Mode,40,[   0   43  385  449  640  824  910  990 1126 1180]
40,50,20,Median,40,[   0   43  475  640  783  824  910  990 1126 1180]
40,50,20,Mode,40,[   0   43  385  449  640  783  824  910  990 1126 1180]
