St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   79 1642]
40,50,20,Mode,40,[   0   42 1642]
40,50,20,Median,40,[   0   79 1642]
40,50,20,Mode,40,[   0   42  548  859 1642]
40,50,20,Median,40,[   0   79  548  869 1166 1642]
40,50,20,Mode,40,[   0   42  548  859 1217 1642]
40,50,20,Median,40,[   0   79  548  859 1029 1642]
40,50,20,Mode,40,[   0   42  548  859 1217 1642]
40,50,20,Median,40,[   0   79  548  859 1133 1642]
40,50,20,Mode,40,[   0   42  548  859 1217 1642]
40,50,20,Median,40,[   0   79  366  859 1133 1642]
40,50,20,Mode,40,[   0   42  366  859 1217 1642]
40,50,20,Median,40,[   0   42  108  548  859 1133 1642]
40,50,20,Mode,40,[   0   42  118  548  859 1029 1217 1642]
40,50,20,Median,40,[   0   42  108  548  859 1133 1642]
40,50,20,Mode,40,[   0   42  118  548  859 1029 1217 1642]
40,50,20,Median,40,[   0   42  108  548  859 1133 1642]
40,50,20,Mode,40,[   0   42  118  548  859 1029 1217 1642]
