St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1035 1180]
40,50,20,Mode,40,[   0  448 1035 1180]
40,50,20,Median,40,[   0  691 1035 1180]
40,50,20,Mode,40,[   0  448 1035 1180]
40,50,20,Median,40,[   0  300  506  691 1035 1180]
40,50,20,Mode,40,[   0  300 1035 1180]
40,50,20,Median,40,[   0  300  506  685 1035 1180]
40,50,20,Mode,40,[   0  300  745  943 1035 1180]
40,50,20,Median,40,[   0  300  506  685 1035 1136 1180]
40,50,20,Mode,40,[   0  300  745  943 1035 1136 1180]
40,50,20,Median,40,[   0  300  448  516  685 1035 1136 1180]
40,50,20,Mode,40,[   0  300  448  506  943 1035 1136 1180]
40,50,20,Median,40,[   0  300  448  516  668  745 1035 1136 1180]
40,50,20,Mode,40,[   0  300  448  506  638  745 1035 1180]
40,50,20,Median,40,[   0  300  448  516  638  745 1035 1180]
40,50,20,Mode,40,[   0  300  448  506  638  745 1035 1180]
40,50,20,Median,40,[   0  300  448  516  668  745  834 1035 1136 1180]
40,50,20,Mode,40,[   0  300  448  506  638  745  834 1035 1180]
