St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  942 1180]
40,50,20,Mode,40,[   0  390  982 1180]
40,50,20,Median,40,[   0  789  995 1180]
40,50,20,Mode,40,[   0  390  789  982 1180]
40,50,20,Median,40,[   0  390  789  995 1180]
40,50,20,Mode,40,[   0  390  789  982 1180]
40,50,20,Median,40,[   0  390  789  982 1180]
40,50,20,Mode,40,[   0  390  789  982 1180]
40,50,20,Median,40,[   0  390  701  982 1180]
40,50,20,Mode,40,[   0  390  701  982 1180]
40,50,20,Median,40,[   0  368  429  701  982 1180]
40,50,20,Mode,40,[   0  429  701  982 1180]
40,50,20,Median,40,[   0  133  197  379  429  701  982 1180]
40,50,20,Mode,40,[   0  429  701  982 1180]
40,50,20,Median,40,[   0  133  197  494  701  982 1180]
40,50,20,Mode,40,[   0  454  701  982 1180]
40,50,20,Median,40,[   0  133  197  379  429  722  982 1180]
40,50,20,Mode,40,[   0  429  701  982 1180]
