St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1517 2017]
40,50,20,Mode,40,[   0  341 1633 2017]
40,50,20,Median,40,[   0  341 1044 1633 2017]
40,50,20,Mode,40,[   0  341  732 2017]
40,50,20,Median,40,[   0  227  628 1633 2017]
40,50,20,Mode,40,[   0  341  732 1318 2017]
40,50,20,Median,40,[   0  219  628 1958 2017]
40,50,20,Mode,40,[   0  341  732 1633 1958 2017]
40,50,20,Median,40,[   0  341  732 1958 2017]
40,50,20,Mode,40,[   0  161  341  732 1318 1633 1958 2017]
40,50,20,Median,40,[   0  341  732 1006 1318 1958 2017]
40,50,20,Mode,40,[   0  341  732 1077 1318 1958 2017]
40,50,20,Median,40,[   0  341  490  732 1006 1318 1958 2017]
40,50,20,Mode,40,[   0  341  505 1077 1318 1958 2017]
40,50,20,Median,40,[   0  341  497  732 1006 1318 1958 2017]
40,50,20,Mode,40,[   0  161  341  505  732 1077 1318 1633 1830 1958 2017]
40,50,20,Median,40,[   0  167  341  490  732 1006 1318 1958 2017]
40,50,20,Mode,40,[   0  161  341  505  732 1077 1318 1633 1830 1958 2017]
