St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1046]
40,50,20,Mode,40,[   0  544  773 1046]
40,50,20,Median,40,[   0  544  773 1046]
40,50,20,Mode,40,[   0  544  773 1046]
40,50,20,Median,40,[   0  544  712  926 1046]
40,50,20,Mode,40,[   0  544  926 1046]
40,50,20,Median,40,[   0  544  712  926 1046]
40,50,20,Mode,40,[   0  544  926 1046]
40,50,20,Median,40,[   0  573  773  926 1046]
40,50,20,Mode,40,[   0  434  544  926 1046]
40,50,20,Median,40,[   0  881 1003 1046]
40,50,20,Mode,40,[   0  434  544  926 1003 1046]
40,50,20,Median,40,[   0  544  642  881 1003 1046]
40,50,20,Mode,40,[   0  434  544  642  773  926 1003 1046]
40,50,20,Median,40,[   0  373  434  544  642  881 1003 1046]
40,50,20,Mode,40,[   0  283  373  434  544  642  773  926 1003 1046]
40,50,20,Median,40,[   0  373  434  544  642  712  773  881 1003 1046]
40,50,20,Mode,40,[   0  283  373  434  544  642  712  773  926 1003 1046]
