St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 1410 2017]
40,50,20,Mode,40,[   0  620 1143 2017]
40,50,20,Median,40,[   0  540 1143 2017]
40,50,20,Mode,40,[   0  620 1143 1958 2017]
40,50,20,Median,40,[   0  197 1242 2017]
40,50,20,Mode,40,[   0  368  620 1143 2017]
40,50,20,Median,40,[   0  197  620  911 1242 2017]
40,50,20,Mode,40,[   0  368  620  911 1143 2017]
40,50,20,Median,40,[   0  368  620 1242 2017]
40,50,20,Mode,40,[   0  368  620  911 1143 2017]
40,50,20,Median,40,[   0  368  620  911 1143 1390 2017]
40,50,20,Mode,40,[   0  368  620  911 1143 1410 1958 2017]
40,50,20,Median,40,[   0  368  620  911 1143 1690 1958 2017]
40,50,20,Mode,40,[   0  368  620  911 1143 1690 1958 2017]
40,50,20,Median,40,[   0  368  620  911 1143 1690 1958 2017]
40,50,20,Mode,40,[   0  368  620  911 1143 1690 1958 2017]
40,50,20,Median,40,[   0   72  197  368  620  911 1143 1390 1690 1958 2017]
40,50,20,Mode,40,[   0   72  197  368  620  911 1143 1410 1690 1958 2017]
