St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 2019]
40,50,20,Mode,40,[   0  281 1674 2019]
40,50,20,Median,40,[   0  281 1166 1674 2019]
40,50,20,Mode,40,[   0  281 1071 1674 2019]
40,50,20,Median,40,[   0  281  819 1217 2019]
40,50,20,Mode,40,[   0  281 1071 1674 2019]
40,50,20,Median,40,[   0  281  760 1149 2019]
40,50,20,Mode,40,[   0  281 1071 1311 1674 2019]
40,50,20,Median,40,[   0  441  819 1149 2019]
40,50,20,Mode,40,[   0  281 1071 1311 1674 2019]
40,50,20,Median,40,[   0  441  819 1149 1360 1674 1917 2019]
40,50,20,Mode,40,[   0  281 1071 1311 1674 2019]
40,50,20,Median,40,[   0  281  528  839 1163 1360 1674 1917 2019]
40,50,20,Mode,40,[   0  281 1071 1311 1674 2019]
40,50,20,Median,40,[   0  281 1071 1181 1382 1674 1917 2019]
40,50,20,Mode,40,[   0  281 1071 1217 2019]
40,50,20,Median,40,[   0  382 1071 1181 1382 1674 1917 2019]
40,50,20,Mode,40,[   0  281 1071 1217 2019]
