St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  826 1046]
40,50,20,Mode,40,[   0  278  923 1046]
40,50,20,Median,40,[   0  587  923 1046]
40,50,20,Mode,40,[   0  278  587  923 1046]
40,50,20,Median,40,[   0   94  278  587  923 1046]
40,50,20,Mode,40,[   0  149  587  923 1046]
40,50,20,Median,40,[   0   94  470  923 1046]
40,50,20,Mode,40,[   0  149  278  470  587  923 1046]
40,50,20,Median,40,[   0   94  826  923 1046]
40,50,20,Mode,40,[   0  149  278  470  815  923 1046]
40,50,20,Median,40,[   0   94  587  685  826  923 1046]
40,50,20,Mode,40,[   0  149  278  470  587  685  815  923 1046]
40,50,20,Median,40,[   0   94  227  278  470  587  685  826  923 1046]
40,50,20,Mode,40,[   0  149  227  278  470  587  685  815  923 1046]
40,50,20,Median,40,[   0  149  227  278  587  685  826  923 1046]
40,50,20,Mode,40,[   0  149  227  278  470  587  685  815  923 1046]
40,50,20,Median,40,[   0  149  227  278  587  685  826  923 1046]
40,50,20,Mode,40,[   0  149  227  278  470  587  685  815  923 1046]
