St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1376 2019]
40,50,20,Mode,40,[   0  419 1193 2019]
40,50,20,Median,40,[   0  419 1193 1817 2019]
40,50,20,Mode,40,[   0  419 1193 1776 2019]
40,50,20,Median,40,[   0  379  984 1193 1817 2019]
40,50,20,Mode,40,[   0  419  984 1193 2019]
40,50,20,Median,40,[   0  326  719 1180 1415 1817 2019]
40,50,20,Mode,40,[   0  419  824 1193 1376 1776 2019]
40,50,20,Median,40,[   0  483  984 1193 1415 1817 2019]
40,50,20,Mode,40,[   0  419  984 1193 1376 1776 2019]
40,50,20,Median,40,[   0  483  984 1193 1415 1817 2019]
40,50,20,Mode,40,[   0  419  984 1193 1376 1776 2019]
40,50,20,Median,40,[   0  419  984 1193 1415 1875 2019]
40,50,20,Mode,40,[   0  419  984 1193 1376 1875 2019]
40,50,20,Median,40,[   0  419  984 1193 1415 1660 1817 2019]
40,50,20,Mode,40,[   0  419  984 1193 1376 1660 1776 2019]
40,50,20,Median,40,[   0  161  326  419  984 1193 1415 1660 1817 2019]
40,50,20,Mode,40,[   0  133  326  419  984 1193 1376 1660 1776 2019]
