St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 2019]
40,50,20,Mode,40,[   0  369 1413 2019]
40,50,20,Median,40,[   0  369 1132 1646 2019]
40,50,20,Mode,40,[   0  369 1413 2019]
40,50,20,Median,40,[   0 1523 1801 2019]
40,50,20,Mode,40,[   0 1819 2019]
40,50,20,Median,40,[   0   56  446 1091 1509 1784 2019]
40,50,20,Mode,40,[   0   56 1413 2019]
40,50,20,Median,40,[   0 1413 1593 1801 2019]
40,50,20,Mode,40,[   0   56 1413 1593 1819 2019]
40,50,20,Median,40,[   0 1413 1593 1801 2019]
40,50,20,Mode,40,[   0   56 1413 1593 1819 2019]
40,50,20,Median,40,[   0   56  369  470 1413 1593 1801 2019]
40,50,20,Mode,40,[   0   56 1413 1593 1819 2019]
40,50,20,Median,40,[   0   56  369  470 1413 1593 1784 1938 2019]
40,50,20,Mode,40,[   0   56 1413 1593 1819 2019]
40,50,20,Median,40,[   0   56  369  470  843 1132 1305 1413 1593 1784 1938 2019]
40,50,20,Mode,40,[   0   56  834 1132 1330 1413 1593 1819 2019]
