St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  694 1046]
40,50,20,Mode,40,[   0  248  522 1046]
40,50,20,Median,40,[   0  248  887 1046]
40,50,20,Mode,40,[   0  248  522 1046]
40,50,20,Median,40,[   0  248  522  694  887 1046]
40,50,20,Mode,40,[   0  248  522  694  887 1046]
40,50,20,Median,40,[   0  248  522  694  887 1046]
40,50,20,Mode,40,[   0  248  522  694  887 1046]
40,50,20,Median,40,[   0  248  522  694  887 1046]
40,50,20,Mode,40,[   0  248  522  694  887  972 1046]
40,50,20,Median,40,[   0  248  522  615  694  887 1046]
40,50,20,Mode,40,[   0  248  522  694  887  972 1046]
40,50,20,Median,40,[   0  248  522  615  694  887 1046]
40,50,20,Mode,40,[   0  248  522  694  887  972 1046]
40,50,20,Median,40,[   0  248  522  694  887  972 1046]
40,50,20,Mode,40,[   0  248  522  694  887  972 1046]
40,50,20,Median,40,[   0  248  522  694  887  972 1046]
40,50,20,Mode,40,[   0  248  522  694  887  972 1046]
