St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 2112 2211]
40,50,20,Mode,40,[   0 2112 2211]
40,50,20,Median,40,[   0  533 2211]
40,50,20,Mode,40,[   0  463 1294 2112 2211]
40,50,20,Median,40,[   0  463  864 1120 2112 2211]
40,50,20,Mode,40,[   0  463  864 1294 2112 2211]
40,50,20,Median,40,[   0  463  864 1294 2112 2211]
40,50,20,Mode,40,[   0  463  864 1294 2112 2211]
40,50,20,Median,40,[   0  642 1294 2112 2211]
40,50,20,Mode,40,[   0  463  705 1294 2112 2211]
40,50,20,Median,40,[   0  463  664 1294 2112 2211]
40,50,20,Mode,40,[   0  463  705 1294 2112 2211]
40,50,20,Median,40,[   0  360  642  864  948 1120 1294 2112 2211]
40,50,20,Mode,40,[   0  463  705  864  948 1120 1294 2112 2211]
40,50,20,Median,40,[   0  360  642  864  948 1076 1120 1294 2112 2211]
40,50,20,Mode,40,[   0  463  705  864  948 1076 1120 1294 2112 2211]
40,50,20,Median,40,[   0  360  642  864  948 1076 1120 1294 2112 2211]
40,50,20,Mode,40,[   0  463  705  864  948 1076 1120 1294 2112 2211]
