St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  644 1046]
40,50,20,Mode,40,[   0  386 1046]
40,50,20,Median,40,[   0  111  386 1046]
40,50,20,Mode,40,[   0  111  386 1046]
40,50,20,Median,40,[   0  111  386  553 1046]
40,50,20,Mode,40,[   0  111  386 1046]
40,50,20,Median,40,[   0  111  386  553 1046]
40,50,20,Mode,40,[   0  111  386 1046]
40,50,20,Median,40,[   0  111  298  411  562 1046]
40,50,20,Mode,40,[   0  111  298  386 1046]
40,50,20,Median,40,[   0  298  386  505  616  772 1046]
40,50,20,Mode,40,[   0  298  386  505  616 1046]
40,50,20,Median,40,[   0  298  386  505  616 1046]
40,50,20,Mode,40,[   0  298  386  505  616 1046]
40,50,20,Median,40,[   0  298  386  505  616 1046]
40,50,20,Mode,40,[   0  298  386  505  616 1046]
40,50,20,Median,40,[   0  298  386  553  616 1046]
40,50,20,Mode,40,[   0  298  386  553  616 1046]
