St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1542 2017]
40,50,20,Mode,40,[   0  725 1964 2017]
40,50,20,Median,40,[   0  677 1325 1943 2017]
40,50,20,Mode,40,[   0  725 1542 1964 2017]
40,50,20,Median,40,[   0  271  725 1943 2017]
40,50,20,Mode,40,[   0  416 1542 1964 2017]
40,50,20,Median,40,[   0  271  725 1193 1542 1943 2017]
40,50,20,Mode,40,[   0  416  725 1115 1542 1964 2017]
40,50,20,Median,40,[   0  243  416  725 1193 1542 1943 2017]
40,50,20,Mode,40,[   0  243  416  725 1115 1542 1964 2017]
40,50,20,Median,40,[   0  243  416  725 1115 1542 1943 2017]
40,50,20,Mode,40,[   0  243  416  725 1115 1542 1964 2017]
40,50,20,Median,40,[   0  243  416  725 1115 1542 1789 1964 2017]
40,50,20,Mode,40,[   0  243  416  725 1115 1542 1785 1964 2017]
40,50,20,Median,40,[   0   68  243  445  725 1115 1542 1789 1964 2017]
40,50,20,Mode,40,[   0   68  416  725 1115 1542 1785 1964 2017]
40,50,20,Median,40,[   0   68  243  445  725 1115 1542 1789 1964 2017]
40,50,20,Mode,40,[   0   68  416  725  798 1115 1542 1785 1964 2017]
