St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1046]
40,50,20,Mode,40,[   0  707 1046]
40,50,20,Median,40,[   0  612  908 1046]
40,50,20,Mode,40,[   0  707  802 1046]
40,50,20,Median,40,[   0   73  612  908 1046]
40,50,20,Mode,40,[   0  707  802 1046]
40,50,20,Median,40,[   0   73  563  707  932 1046]
40,50,20,Mode,40,[   0  142  563  707  876 1046]
40,50,20,Median,40,[   0   73  563  707  802 1046]
40,50,20,Mode,40,[   0  142  563  707  802 1046]
40,50,20,Median,40,[   0   51  563  707  802 1046]
40,50,20,Mode,40,[   0  142  563  707  802 1046]
40,50,20,Median,40,[   0   73  295  507  563  707  802  908  972 1046]
40,50,20,Mode,40,[   0  295  563  707  876  970 1046]
40,50,20,Median,40,[   0   51  563  707  876  970 1046]
40,50,20,Mode,40,[   0  295  563  707  876  970 1046]
40,50,20,Median,40,[   0   51  295  358  563  707  802  908  972 1046]
40,50,20,Mode,40,[   0  295  358  563  707  876  970 1046]
