St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,"[   0  248  372  532  582  645  721  850  930 1033 1116 1174 1275 1660
 2017]",14,385,50,144.07142857142858,7493.891191668771,12.228612059019914,-0.11200980002119874,13.539347702831304,7.187029516213135,0.04109948699090174,4.515513048206324,6.436835607645721
0,35,20,Median,40,[   0  542 1097 2017],3,920,542,672.3333333333334,70565.4203391393,14.96874394455184,-0.0278378067438823,40.334494545726294,5.801923481607958,0.09030812675943861,39.11057164082937,5.031334173487888
0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42615.50867576716,12.99625707663045,0.005255679789021409,28.194120553150636,6.675662934927467,0.10853638527901874,25.2871884439746,5.747933038856191
0,35,20,Median,40,[   0  542  995 1264 2017],4,753,269,504.25,46416.932064160035,14.134567527595197,-0.04398059057117799,32.284818070704155,6.508561810894813,0.09740669945541851,28.300909457953026,5.493355095948527
0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39148.574692091366,13.661066196242189,-0.035145781838892054,27.152311164296865,6.485995574364449,0.1046317667713787,24.240199087464177,5.509680682366546
0,35,20,Median,40,[   0  372  582  995 1264 2017],5,753,210,403.4,28142.35850785065,13.317790767707281,-0.08443622071022573,28.07906057623126,6.086730599896415,0.08763866996994565,18.742044541367704,5.474191972871071
0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30846.144453231544,13.480410375390324,-0.08605002002161018,27.283042482699802,6.042880810083952,0.09317600584947924,19.615393839184854,5.517414023328505
0,35,20,Median,40,[   0  372  582  995 1136 1275 2017],6,742,139,336.1666666666667,21559.708357973985,13.714988336721722,-0.08253009708521447,24.931456112794244,5.905549992514964,0.08391382238932851,14.147746648659062,5.386619473116719
0,35,20,Mode,40,[   0  372  645  994 1174 1275 2017],6,742,101,336.1666666666667,22747.17563627,13.74861629539654,-0.08193568691241201,24.335321856007557,5.751708960415754,0.0703001664452822,13.36596941260438,5.346569427399617
0,35,20,Median,40,[   0  372  541  646  995 1136 1275 2017],7,742,105,288.14285714285717,16437.82933453232,13.53946284866859,-0.08045310448883226,22.212960857850565,6.215178998592435,0.1038272377515874,11.466218920931349,5.760441141345555
0,35,20,Mode,40,[   0  372  532  645  994 1174 1275 2017],7,742,101,288.14285714285717,15963.005390534257,13.438867462085625,-0.07894588621767464,22.419202455126904,6.153642910079613,0.08447640511422479,10.766917330392609,5.678788371973643
0,35,20,Median,40,[   0  372  541  646  919  995 1136 1275 2017],8,742,76,252.125,14602.414358128124,13.617680264717047,-0.0797036117232903,20.15907138598275,6.375860747299505,0.08847760974103844,10.02751906307014,5.77111450351661
0,35,20,Mode,40,[   0  372  532  645  930  994 1174 1275 2017],8,742,64,252.125,13501.649377309554,13.624048333694134,-0.07816986480460625,20.240500898864237,6.277330085010009,0.06919179441549549,9.164376245346844,5.671348951367653
0,35,20,Median,40,[   0  372  541  646  919  995 1123 1275 1703 2017],9,428,76,224.11111111111111,13440.662288147592,12.663955661162797,-0.09315525392922648,18.456675620580494,6.8650088849638,0.07293937615254455,9.099358469732609,6.131918494274683
0,35,20,Mode,40,[   0  372  532  645  930  994 1174 1275 1660 2017],9,385,64,224.11111111111111,12132.290382584997,12.414159802673748,-0.08902470933958323,18.266904669129556,6.834091097164181,0.056353059085694046,8.397321112726349,6.138733965974876
0,35,20,Median,40,[   0  372  541  646  930  995 1123 1264 1332 1703 2017],10,372,65,201.7,11313.703378497747,12.322448643988842,-0.09383957811215698,16.663999497282035,6.931434552816387,0.058373631476782845,7.335510186095119,6.2074808300069
0,35,20,Mode,40,[   0  372  532  645  930  994 1174 1275 1660 2017],9,385,64,224.11111111111111,12132.290382584997,12.414159802673748,-0.08902470933958323,18.266904669129556,6.834091097164181,0.056353059085694046,8.397321112726349,6.138733965974876
0,35,20,Median,40,[   0  248  372  541  646  919  995 1123 1264 1332 1703 2017],11,371,68,183.36363636363637,9016.677117443596,11.141646491046863,-0.12190471503424101,15.070359985598039,7.404161943200299,0.03418768931548892,5.221874612634778,6.52194155709433
0,35,20,Mode,40,[   0  248  372  532  645  930  994 1174 1275 1660 2017],10,385,64,201.7,9647.615612435799,11.338455048900359,-0.11709055321235023,16.39815776231883,7.318768446897245,0.03511170128341835,5.83759983522916,6.407961743381687
0,35,20,Median,40,[   0  248  372  533  583  646  919  995 1123 1264 1332 1703 2017],12,371,50,168.08333333333334,7552.874216420881,11.163320070475093,-0.12185840168986097,13.963928092370313,7.439400407993972,0.03594163230522807,4.5507026244026,6.625123678884995
0,35,20,Mode,40,[   0  248  372  532  582  645  930  994 1174 1275 1660 2017],11,385,50,183.36363636363637,8129.089243458211,11.52087915602247,-0.11676901757673394,15.087643956421877,7.2146039033698255,0.039862711678366324,5.05538187383871,6.42965829465801
0,35,20,Median,40,[   0  248  372  533  583  646  919  995 1098 1161 1275 1703 2017],12,428,50,168.08333333333334,7902.758938987078,11.943914299026204,-0.11933388983224325,14.401721342188987,7.313662536955903,0.052026694515147215,4.813117544900608,6.487097708614114
0,35,20,Mode,40,[   0  248  372  532  582  645  930  994 1097 1174 1275 1660 2017],12,385,50,168.08333333333334,7963.176233988182,12.013834578767613,-0.11583437330262318,14.553845606266652,7.197302563155155,0.04919333115204128,4.879004167552321,6.3833217813846375
0,35,20,Median,40,[   0  248  372  533  583  646  919 1033 1098 1161 1275 1703 2017],12,428,50,168.08333333333334,7972.459700548856,12.024774719390003,-0.11902996237463097,14.557228988107,7.201425633981446,0.05272324827078074,4.835293095490277,6.455730370417271
0,35,20,Mode,40,[   0  248  372  532  582  645  930 1033 1097 1174 1275 1660 2017],12,385,50,168.08333333333334,8262.034906305,12.230457657423347,-0.11551106001994509,14.775027344421332,7.039832874420043,0.05071207269372502,5.004213708195493,6.29886919034685
0,35,20,Median,40,[   0  248  372  533  583  646  721  919 1033 1098 1161 1275 1703 2017],13,428,50,155.15384615384616,7675.6152869281905,11.973108694261846,-0.11684124854222547,13.865894317184436,7.426763217456292,0.04847701062451799,4.626740993371513,6.610723389527628
0,35,20,Mode,40,[   0  248  372  532  582  645  721  930 1033 1097 1174 1275 1660 2017],13,385,50,155.15384615384616,8144.092555091763,12.340524585538972,-0.11267009196804177,14.164081478689646,7.123890039808559,0.04878356815703112,4.8562946262610875,6.366631536944436
0,35,20,Median,40,"[   0  248  372  533  583  646  721  850  930 1033 1098 1161 1275 1703
 2017]",14,428,50,144.07142857142858,7065.109134563255,11.847038150966991,-0.1158769908659197,13.103129288219113,7.440128443945907,0.0407974400727168,4.2578270481041605,6.63846588555272
0,35,20,Mode,40,"[   0  248  372  532  582  645  721  850  930 1033 1097 1174 1275 1660
 2017]",14,385,50,144.07142857142858,7466.745652384228,12.143656799162894,-0.11212180249039638,13.345218834090067,7.162105577312887,0.03875831818780357,4.449698536275986,6.42292158600444
0,40,10,Median,40,[   0  545  995 2017],3,1022,450,672.3333333333334,57546.596081419055,14.146268024808013,-0.022096580134752457,36.56204502827112,6.395925173876378,0.10697410572612612,32.934823922134896,5.547780798591099
0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42615.50867576716,12.99625707663045,0.005255679789021409,28.194120553150636,6.675662934927467,0.10853638527901874,25.2871884439746,5.747933038856191
0,40,10,Median,40,[   0  545  994 1252 2017],4,765,258,504.25,45986.70843698852,14.15561054609681,-0.04230338887668828,32.33734400069404,6.616950521587806,0.10192866172988148,28.263764183150755,5.545023395445301
0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39148.574692091366,13.661066196242189,-0.035145781838892054,27.152311164296865,6.485995574364449,0.1046317667713787,24.240199087464177,5.509680682366546
0,40,10,Median,40,[   0  350  588  994 1252 2017],5,765,238,403.4,28121.299049823283,13.158548416321818,-0.08461695257763441,27.894363589350778,6.188957599648671,0.08486806666901767,18.6967157781244,5.534400479967473
0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30846.144453231544,13.480410375390324,-0.08605002002161018,27.283042482699802,6.042880810083952,0.09317600584947924,19.615393839184854,5.517414023328505
0,40,10,Median,40,[   0  350  588  994 1252 1703 2017],6,451,238,336.1666666666667,22078.522430250745,11.568466219575972,-0.10139160480757523,23.287825569388826,6.868825440837813,0.0534001210240718,14.460566903435927,6.083332632574801
0,40,10,Mode,40,[   0  372  645  994 1275 1660 2017],6,385,273,336.1666666666667,23356.53069047504,11.672613066065557,-0.09706912853582174,22.69401336110341,6.808829194831332,0.05862753604167017,14.522475325217517,6.16483561439091
0,40,10,Median,40,[   0  350  545  646  994 1252 1703 2017],7,451,101,288.14285714285717,16817.281105535538,11.7781901404199,-0.09902598792316031,20.933295506805045,6.9008237229576155,0.08013223580667451,11.597965116751112,6.3091432890189445
0,40,10,Mode,40,[   0  372  532  645  994 1275 1660 2017],7,385,113,288.14285714285717,16470.801269038453,11.708864770976469,-0.09404983530933199,21.035562406691888,6.982750896780248,0.07474921311121478,11.730672257570221,6.3606768611330535
0,40,10,Median,40,[   0  350  545  646  994 1149 1275 1703 2017],8,428,101,252.125,14291.110320817083,12.12450246093976,-0.09454870382629642,19.718021247701643,6.86658802543055,0.07935369676496704,9.52283665702491,6.2365205018533105
0,40,10,Mode,40,[   0  372  532  645  994 1149 1275 1660 2017],8,385,113,252.125,14177.656813632184,12.151637990029224,-0.0908689374977167,19.825529854641374,6.814299554279435,0.07623029382901347,9.889144686399975,6.207971698080423
0,40,10,Median,40,[   0  204  372  545  646  994 1149 1275 1703 2017],9,428,101,224.11111111111111,11513.020975343527,11.142151062048782,-0.12363364192342725,17.486273527508562,7.233334654532746,0.05714037055631454,7.14616574166134,6.425471513655261
0,40,10,Mode,40,[   0  201  372  532  645  994 1149 1275 1660 2017],9,385,113,224.11111111111111,11498.70378974771,11.073818798960176,-0.1215270139063743,17.60442977429318,7.151233091140735,0.054396386655008816,7.422518649258718,6.377748738129364
0,40,10,Median,40,[   0  204  372  542  646  903  994 1149 1275 1703 2017],10,428,91,201.7,10032.716634350312,11.050686059193517,-0.12318596758459334,16.14483563752185,7.281817076680828,0.042054379443086515,6.267021158423267,6.530956559233613
0,40,10,Mode,40,[   0  201  372  532  645  903  994 1149 1275 1660 2017],10,385,91,201.7,10036.302153928844,11.01052248279776,-0.12084568554547684,16.295813336156353,7.241837431422924,0.040574896169239434,6.527142859744964,6.508651366316186
0,40,10,Median,40,[   0  204  372  533  645  737  903  994 1149 1264 1703 2017],11,439,91,183.36363636363637,9162.842649838673,11.004650625365066,-0.12243351121474531,14.978498677587744,7.470236111021517,0.03695714854265108,5.763414729474032,6.653391972090037
0,40,10,Mode,40,[   0  201  372  532  645  721  903  994 1149 1275 1660 2017],11,385,76,183.36363636363637,9765.026482599893,11.42446584585812,-0.11825837370425363,15.408071788642182,7.224279008780053,0.04694144114599853,6.222397529599473,6.45520599319403
0,40,10,Median,40,[   0  204  372  572  645  737  903  994 1149 1275 1703 2017],11,428,73,183.36363636363637,9770.52498769823,11.567989873545582,-0.12072867028077276,15.32190139872006,7.178307826938036,0.04668361472358385,5.912590846160542,6.481292279163567
0,40,10,Mode,40,[   0  201  372  567  645  721  903  994 1149 1275 1660 2017],11,385,76,183.36363636363637,9929.096773744948,11.71834445589055,-0.11802967393009949,15.540855239030211,7.049556722738155,0.050208366560961094,6.046044686900862,6.386616241371811
0,40,10,Median,40,[   0  201  372  572  645  737  903  994 1149 1275 1703 2017],11,428,73,183.36363636363637,9781.968192389391,11.57621428936488,-0.12120446402277872,15.335052373501282,7.143836519582985,0.04691811560817732,5.9511901188902865,6.464662933941314
0,40,10,Mode,40,[   0  201  372  567  645  721  903  994 1149 1275 1660 2017],11,385,76,183.36363636363637,9929.096773744948,11.71834445589055,-0.11802967393009949,15.540855239030211,7.049556722738155,0.050208366560961094,6.046044686900862,6.386616241371811
0,40,10,Median,40,[   0  201  372  572  645  737  903  994 1149 1275 1703 2017],11,428,73,183.36363636363637,9781.968192389391,11.57621428936488,-0.12120446402277872,15.335052373501282,7.143836519582985,0.04691811560817732,5.9511901188902865,6.464662933941314
0,40,10,Mode,40,[   0  201  372  567  645  721  903  994 1149 1275 1660 2017],11,385,76,183.36363636363637,9929.096773744948,11.71834445589055,-0.11802967393009949,15.540855239030211,7.049556722738155,0.050208366560961094,6.046044686900862,6.386616241371811
0,40,10,Median,40,[   0  201  372  572  645  737  850  903  994 1174 1275 1703 2017],12,428,53,168.08333333333334,8853.352243470068,11.658972801546271,-0.11962829118264198,14.299486808778045,7.135576848101491,0.03688803942743292,5.270975941313224,6.380564143132881
0,40,10,Mode,40,[   0  201  372  567  645  721  850  903  994 1174 1275 1660 2017],12,385,53,168.08333333333334,8991.927058304402,11.761200094303602,-0.11639220952144312,14.477530207280306,7.1101576368552015,0.040901079678364816,5.376496951713788,6.337538794827464
0,40,10,Median,40,[   0  201  372  572  645  737  850  903  994 1174 1275 1703 2017],12,428,53,168.08333333333334,8853.352243470068,11.658972801546271,-0.11962829118264198,14.299486808778045,7.135576848101491,0.03688803942743292,5.270975941313224,6.380564143132881
0,40,10,Mode,40,[   0  201  372  567  645  721  850  903  994 1174 1275 1660 2017],12,385,53,168.08333333333334,8991.927058304402,11.761200094303602,-0.11639220952144312,14.477530207280306,7.1101576368552015,0.040901079678364816,5.376496951713788,6.337538794827464
0,40,15,Median,40,[   0  545 1034 2017],3,983,489,672.3333333333334,64681.46264435147,14.740141991721469,-0.023901084899143683,38.78880476617786,6.009452028353372,0.10416289286669089,36.1139377833413,5.226330516844737
0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42615.50867576716,12.99625707663045,0.005255679789021409,28.194120553150636,6.675662934927467,0.10853638527901874,25.2871884439746,5.747933038856191
0,40,15,Median,40,[   0  542  994 1252 2017],4,765,258,504.25,45826.95571500739,14.134356536967097,-0.042462062782906713,32.20857863213025,6.615660504056963,0.10145238254858825,28.167242557464647,5.543141736428548
0,40,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39148.574692091366,13.661066196242189,-0.035145781838892054,27.152311164296865,6.485995574364449,0.1046317667713787,24.240199087464177,5.509680682366546
0,40,15,Median,40,[   0  372  582  994 1252 2017],5,765,210,403.4,27954.7306855047,13.332557834438932,-0.08412417063866319,28.023447266861165,6.161130025785523,0.09109134198363615,18.54812148442303,5.5081160765877195
0,40,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30846.144453231544,13.480410375390324,-0.08605002002161018,27.283042482699802,6.042880810083952,0.09317600584947924,19.615393839184854,5.517414023328505
