St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  990 1180]
40,50,20,Mode,40,[   0  656 1131 1180]
40,50,20,Median,40,[   0  213  656 1091 1180]
40,50,20,Mode,40,[   0  656 1131 1180]
40,50,20,Median,40,[   0  213  865 1131 1180]
40,50,20,Mode,40,[   0  865 1131 1180]
40,50,20,Median,40,[   0  199  454  656  865 1131 1180]
40,50,20,Mode,40,[   0  454  656  865 1131 1180]
40,50,20,Median,40,[   0  119  270  454  656  865 1131 1180]
40,50,20,Mode,40,[   0  119  270  454  656  865 1131 1180]
40,50,20,Median,40,[   0  119  270  454  656  814  945 1131 1180]
40,50,20,Mode,40,[   0  119  270  454  656  945 1131 1180]
40,50,20,Median,40,[   0  119  270  454  656  765  865  945 1131 1180]
40,50,20,Mode,40,[   0  119  270  454  656  765  865  945 1131 1180]
40,50,20,Median,40,[   0  119  270  502  656  765  865  945 1131 1180]
40,50,20,Mode,40,[   0  119  270  502  656  765  865  945 1131 1180]
40,50,20,Median,40,[   0  119  270  502  656  765  865  945 1091 1180]
40,50,20,Mode,40,[   0  119  270  502  656  765  865  945 1091 1180]
