St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 2017]
40,50,20,Mode,40,[   0  911 1931 2017]
40,50,20,Median,40,[   0  170 2017]
40,50,20,Mode,40,[   0  170  911 1931 2017]
40,50,20,Median,40,[   0  170  869 1605 1931 2017]
40,50,20,Mode,40,[   0  170  911 1719 1931 2017]
40,50,20,Median,40,[   0  170  755  911 1605 1931 2017]
40,50,20,Mode,40,[   0  170  777  911 1719 1931 2017]
40,50,20,Median,40,[   0  170  755  911 1440 1931 2017]
40,50,20,Mode,40,[   0  170  777  911 1440 1719 1931 2017]
40,50,20,Median,40,[   0  170  777  911 1440 1931 2017]
40,50,20,Mode,40,[   0  170  777  911 1440 1719 1931 2017]
40,50,20,Median,40,[   0  170  777  911 1605 1719 1931 2017]
40,50,20,Mode,40,[   0  170  777  911 1605 1719 1931 2017]
40,50,20,Median,40,[   0  170  777  911 1605 1719 1931 2017]
40,50,20,Mode,40,[   0  170  777  911 1605 1719 1931 2017]
40,50,20,Median,40,[   0  170  777  911 1605 1719 1931 2017]
40,50,20,Mode,40,[   0  170  777  911 1605 1719 1931 2017]
