St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  711 1046]
40,50,20,Mode,40,[   0  144 1046]
40,50,20,Median,40,[   0  458 1046]
40,50,20,Mode,40,[   0  144  554  711 1046]
40,50,20,Median,40,[   0  458  711  840 1046]
40,50,20,Mode,40,[   0  144  554  711  840 1046]
40,50,20,Median,40,[   0  144  478  711  840 1046]
40,50,20,Mode,40,[   0  144  554  711  840 1046]
40,50,20,Median,40,[   0  144  458  711  840 1046]
40,50,20,Mode,40,[   0  144  458  711  840 1046]
40,50,20,Median,40,[   0  144  197  458  711  840 1046]
40,50,20,Mode,40,[   0  144  192  265  458  711  840 1046]
40,50,20,Median,40,[   0  144  192  265  332  554  711  840 1046]
40,50,20,Mode,40,[   0  144  192  265  332  554  711  840 1046]
40,50,20,Median,40,[   0  144  192  265  332  554  711  840 1046]
40,50,20,Mode,40,[   0  144  192  265  332  554  711  840 1046]
40,50,20,Median,40,[   0  144  192  265  332  554  711  840 1046]
40,50,20,Mode,40,[   0  144  192  265  332  554  711  840 1046]
