St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1875]
40,50,20,Mode,40,[   0  130 1875]
40,50,20,Median,40,[   0  135 1875]
40,50,20,Mode,40,[   0  130  599 1434 1875]
40,50,20,Median,40,[   0  135  642  964 1434 1875]
40,50,20,Mode,40,[   0  130  599 1434 1875]
40,50,20,Median,40,[   0  135  642 1875]
40,50,20,Mode,40,[   0  130  599 1434 1875]
40,50,20,Median,40,[   0  130  317  964 1345 1875]
40,50,20,Mode,40,[   0  130  268  599 1434 1875]
40,50,20,Median,40,[   0  130  317 1274 1434 1875]
40,50,20,Mode,40,[   0  130  268  599 1434 1875]
40,50,20,Median,40,[   0  130  599  717 1274 1434 1875]
40,50,20,Mode,40,[   0  130  268  599  665  964 1434 1875]
40,50,20,Median,40,[   0  130  599  717  964 1316 1434 1875]
40,50,20,Mode,40,[   0  130  268  599  665 1181 1434 1875]
40,50,20,Median,40,[   0  130  599  717  964 1316 1434 1666 1875]
40,50,20,Mode,40,[   0  130  268  599  665 1181 1434 1666 1875]
