St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1046]
40,50,20,Mode,40,[   0   97  597 1046]
40,50,20,Median,40,[   0  117  597  935 1046]
40,50,20,Mode,40,[   0   97  597  934 1046]
40,50,20,Median,40,[   0   97  335  597  935 1046]
40,50,20,Mode,40,[   0   97  335  597  934 1046]
40,50,20,Median,40,[   0   97  360  597  935 1046]
40,50,20,Mode,40,[   0   97  335  597  934 1046]
40,50,20,Median,40,[   0   97  360  597  685  974 1046]
40,50,20,Mode,40,[   0   97  335  597  674  934 1046]
40,50,20,Median,40,[   0   97  360  597  674  804  986 1046]
40,50,20,Mode,40,[   0   97  335  597  674  804  934 1046]
40,50,20,Median,40,[   0   97  360  597  674  999 1046]
40,50,20,Mode,40,[   0   97  335  597  674  999 1046]
40,50,20,Median,40,[   0   97  335  597  674  999 1046]
40,50,20,Mode,40,[   0   97  335  597  674  999 1046]
40,50,20,Median,40,[   0   97  335  597  674  804  934  999 1046]
40,50,20,Mode,40,[   0   97  335  597  674  804  934  999 1046]
