St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1583 2017]
40,50,20,Mode,40,[   0 1492 2017]
40,50,20,Median,40,[   0  391  836 1583 2017]
40,50,20,Mode,40,[   0 1492 2017]
40,50,20,Median,40,[   0  391  836 1583 1832 2017]
40,50,20,Mode,40,[   0 1832 2017]
40,50,20,Median,40,[   0  391  751  944 1583 1832 2017]
40,50,20,Mode,40,[   0  425  703  944 1832 2017]
40,50,20,Median,40,[   0  391  703 1168 1583 1832 2017]
40,50,20,Mode,40,[   0  425  703  944 1832 2017]
40,50,20,Median,40,[   0  218  425  703 1168 1583 1832 2017]
40,50,20,Mode,40,[   0  159  425  703  944 1832 2017]
40,50,20,Median,40,[   0  218  703 1492 1583 1832 2017]
40,50,20,Mode,40,[   0  159  425  703  944 1492 1583 1832 2017]
40,50,20,Median,40,[   0  218  836  944 1492 1583 1832 2017]
40,50,20,Mode,40,[   0  159  425  703  836  944 1492 1583 1832 2017]
40,50,20,Median,40,[   0  218  836  944 1492 1583 1832 2017]
40,50,20,Mode,40,[   0  159  425  703  836  944 1492 1583 1832 2017]
