St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1483 2019]
40,50,20,Mode,40,[   0 1020 1956 2019]
40,50,20,Median,40,[   0  505 1298 2019]
40,50,20,Mode,40,[   0  470 1956 2019]
40,50,20,Median,40,[   0  486 2019]
40,50,20,Mode,40,[   0  470 1020 1320 1956 2019]
40,50,20,Median,40,[   0  372  575 1357 2019]
40,50,20,Mode,40,[   0  470 1020 1320 1956 2019]
40,50,20,Median,40,[   0  372  575 1483 2019]
40,50,20,Mode,40,[   0  470 1020 1483 1956 2019]
40,50,20,Median,40,[   0  372  575 1483 1744 1956 2019]
40,50,20,Mode,40,[   0  470 1020 1483 1956 2019]
40,50,20,Median,40,[   0  505  731 1483 1744 1956 2019]
40,50,20,Mode,40,[   0  470  870 1483 1956 2019]
40,50,20,Median,40,[   0  470  631 1483 1744 1956 2019]
40,50,20,Mode,40,[   0  470  598 1483 1956 2019]
40,50,20,Median,40,[   0  486  681  870 1083 1483 1744 1956 2019]
40,50,20,Mode,40,[   0  470  598 1483 1956 2019]
