St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1456 3103 4758]
40,50,20,Mode,40,[   0 1581 2952 4758]
40,50,20,Median,40,[   0 1265 2988 4419 4758]
40,50,20,Mode,40,[   0 1581 2952 3928 4758]
40,50,20,Median,40,[   0 2255 2988 4758]
40,50,20,Mode,40,[   0 2255 2952 3928 4758]
40,50,20,Median,40,[   0  755 2355 2988 4758]
40,50,20,Mode,40,[   0 2255 2952 3928 4758]
40,50,20,Median,40,[   0 2355 2988 3381 4419 4758]
40,50,20,Mode,40,[   0 2255 2952 3305 4758]
40,50,20,Median,40,[   0 2355 2988 3381 4758]
40,50,20,Mode,40,[   0 2255 2952 3305 4758]
40,50,20,Median,40,[   0  752 1265 1581 2355 2988 3381 4555 4758]
40,50,20,Mode,40,[   0  737 1265 1581 2255 2952 3305 3928 4419 4758]
40,50,20,Median,40,[   0  752 1265 1581 2255 2788 2988 3381 4555 4758]
40,50,20,Mode,40,[   0  737 1265 1581 2255 2791 2952 3305 3928 4419 4758]
40,50,20,Median,40,[   0  755 1265 1581 1843 2355 2988 3381 4555 4758]
40,50,20,Mode,40,[   0  737 1265 1581 1843 2255 2952 3305 3928 4419 4758]
