St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1366 2017]
40,50,20,Mode,40,[   0  763 1366 2017]
40,50,20,Median,40,[   0 1319 1815 2017]
40,50,20,Mode,40,[   0 1366 1619 2017]
40,50,20,Median,40,[   0  475  763 1319 1815 2017]
40,50,20,Mode,40,[   0  260  763 1366 1619 2017]
40,50,20,Median,40,[   0  475  763 1319 2017]
40,50,20,Mode,40,[   0  260  763 2017]
40,50,20,Median,40,[   0  260  530  763 1319 2017]
40,50,20,Mode,40,[   0  260  530  763 2017]
40,50,20,Median,40,[   0  260  530  763 1192 2017]
40,50,20,Mode,40,[   0  260  530  763 1197 1366 2017]
40,50,20,Median,40,[   0  260  530  763 1192 1535 1815 2017]
40,50,20,Mode,40,[   0  260  530  763 1197 1366 1815 2017]
40,50,20,Median,40,[   0  260  530  868 1192 1535 1815 2017]
40,50,20,Mode,40,[   0  260  530  763 1197 1366 1815 2017]
40,50,20,Median,40,[   0  260  530  868 1192 1535 1619 1815 2017]
40,50,20,Mode,40,[   0  260  530  763 1197 1366 1535 1619 1815 2017]
