St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 2170 2812]
40,50,20,Mode,40,[   0  494 2638 2812]
40,50,20,Median,40,[   0  494 1902 2638 2812]
40,50,20,Mode,40,[   0  494 1902 2638 2812]
40,50,20,Median,40,[   0  478 1902 2638 2812]
40,50,20,Mode,40,[   0  494 1902 2638 2812]
40,50,20,Median,40,[   0  372  986 1405 1902 2638 2812]
40,50,20,Mode,40,[   0  494  986 1405 1902 2638 2812]
40,50,20,Median,40,[   0  286  494  986 1405 1902 2638 2812]
40,50,20,Mode,40,[   0  286  494  986 1405 1902 2638 2812]
40,50,20,Median,40,[   0  286  495  988 1405 2170 2638 2812]
40,50,20,Mode,40,[   0  286  494  986 1405 2170 2638 2812]
40,50,20,Median,40,[   0  286  494  986 1365 1632 1902 2170 2638 2812]
40,50,20,Mode,40,[   0  286  494  986 1405 1632 1902 2170 2638 2812]
40,50,20,Median,40,[   0  495 2170 2392 2762 2812]
40,50,20,Mode,40,[   0  286  494  986 1405 1632 1902 2170 2392 2638 2812]
40,50,20,Median,40,[   0  494 2170 2392 2762 2812]
40,50,20,Mode,40,[   0  286  494  756  986 1405 1632 1902 2170 2392 2638 2812]
