St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1005 3353]
40,50,20,Mode,40,[   0  958 3277 3353]
40,50,20,Median,40,[   0  958 3277 3353]
40,50,20,Mode,40,[   0  958 3277 3353]
40,50,20,Median,40,[   0  958 1373 3277 3353]
40,50,20,Mode,40,[   0  958 1300 3277 3353]
40,50,20,Median,40,[   0  442 1815 2424 3277 3353]
40,50,20,Mode,40,[   0  669  958 2519 3277 3353]
40,50,20,Median,40,[   0  958 1300 1815 3277 3353]
40,50,20,Mode,40,[   0  669  958 1300 1815 2519 3277 3353]
40,50,20,Median,40,[   0  958 1300 1815 2424 2884 3277 3353]
40,50,20,Mode,40,[   0  958 1300 1815 2519 2884 3277 3353]
40,50,20,Median,40,[   0  669  958 1300 1815 2424 2884 3277 3353]
40,50,20,Mode,40,[   0  958 1300 1815 2519 2884 3277 3353]
40,50,20,Median,40,[   0  669  958 1300 1815 2114 2519 2884 3277 3353]
40,50,20,Mode,40,[   0  669  958 1300 1815 2114 2519 2884 3277 3353]
40,50,20,Median,40,[   0  669  958 1300 1812 2114 2372 2884 3277 3353]
40,50,20,Mode,40,[   0  669  958 1300 1815 2114 2372 2884 3277 3353]
