St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1155 2017]
40,50,20,Mode,40,[   0  658 1176 2017]
40,50,20,Median,40,[   0  578 1522 2017]
40,50,20,Mode,40,[   0  658 1176 1522 2017]
40,50,20,Median,40,[   0  521  658 1522 2017]
40,50,20,Mode,40,[   0  521  658 1176 1522 2017]
40,50,20,Median,40,[   0  521  658 1007 1176 1522 2017]
40,50,20,Mode,40,[   0  521  658  934 1176 1522 2017]
40,50,20,Median,40,[   0  358  521  658 1007 1176 1522 2017]
40,50,20,Mode,40,[   0  358  521  658  934 1176 1522 2017]
40,50,20,Median,40,[   0  358  521  658 1007 1176 1522 2017]
40,50,20,Mode,40,[   0  358  521  658  934 1176 1522 2017]
40,50,20,Median,40,[   0  358  521  658  934 1176 1522 2017]
40,50,20,Mode,40,[   0  358  521  658  934 1176 1522 2017]
40,50,20,Median,40,[   0  358  521  578  658  934 1134 1176 1522 2017]
40,50,20,Mode,40,[   0  358  521  578  658  934 1134 1176 1522 2017]
40,50,20,Median,40,[   0  358  521  578  658  934 1134 1176 1268 1522 2017]
40,50,20,Mode,40,[   0  358  521  578  658  934 1134 1176 1268 1522 2017]
