St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1616 2019]
40,50,20,Mode,40,[   0  354 1695 2019]
40,50,20,Median,40,[   0 1226 1637 2019]
40,50,20,Mode,40,[   0 1226 1695 2019]
40,50,20,Median,40,[   0  370  786 1235 1695 2019]
40,50,20,Mode,40,[   0  354 1450 2019]
40,50,20,Median,40,[   0  370  786 1226 1637 1933 2019]
40,50,20,Mode,40,[   0  354  766 1226 1897 2019]
40,50,20,Median,40,[   0   59  370  786 1226 1637 1933 2019]
40,50,20,Mode,40,[   0   59  354  766 1226 1695 1897 2019]
40,50,20,Median,40,[   0   59  786 1226 1450 1933 2019]
40,50,20,Mode,40,[   0   59  766 1226 1450 2019]
40,50,20,Median,40,[   0   59  983 1228 1450 1933 2019]
40,50,20,Mode,40,[   0   59  983 1226 1450 2019]
40,50,20,Median,40,[   0   59  354  545  983 1228 1450 1933 2019]
40,50,20,Mode,40,[   0  354  545  983 1226 1450 2019]
40,50,20,Median,40,[   0   59  354  545 1102 1231 1450 1933 2019]
40,50,20,Mode,40,[   0  354  545 1102 1226 1450 2019]
