St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 1180]
40,50,20,Mode,40,[   0  297  906 1180]
40,50,20,Median,40,[   0  297  467  948 1180]
40,50,20,Mode,40,[   0  297  449  906 1180]
40,50,20,Median,40,[   0  350  622  948 1180]
40,50,20,Mode,40,[   0  217  297  657  906 1180]
40,50,20,Median,40,[   0  622 1098 1180]
40,50,20,Mode,40,[   0  217  297  657  906 1098 1180]
40,50,20,Median,40,[   0   91  297  622 1098 1180]
40,50,20,Mode,40,[   0   91  297  657  906 1098 1180]
40,50,20,Median,40,[   0   91  217  297  622 1098 1180]
40,50,20,Mode,40,[   0   91  217  297  657  906 1098 1180]
40,50,20,Median,40,[   0   91  217  297  449  577  657  906 1098 1180]
40,50,20,Mode,40,[   0   91  217  297  449  594  657  906 1098 1180]
40,50,20,Median,40,[   0   91  217  297  449  594  657  906  948 1098 1180]
40,50,20,Mode,40,[   0   91  217  297  449  594  657  906  948 1098 1180]
40,50,20,Median,40,[   0   91  217  297  350  449  577  657  906  948 1098 1180]
40,50,20,Mode,40,[   0   91  217  297  350  449  594  657  906  948 1098 1180]
