St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 2091 2554]
40,50,20,Mode,40,[   0 1208 2511 2554]
40,50,20,Median,40,[   0  301 1208 2554]
40,50,20,Mode,40,[   0 1208 2511 2554]
40,50,20,Median,40,[   0  301 1208 2053 2511 2554]
40,50,20,Mode,40,[   0   94 1208 2071 2511 2554]
40,50,20,Median,40,[   0 1208 2053 2511 2554]
40,50,20,Mode,40,[   0   94  480 1208 2071 2511 2554]
40,50,20,Median,40,[   0 1208 2053 2511 2554]
40,50,20,Mode,40,[   0   94  480 1208 2071 2511 2554]
40,50,20,Median,40,[   0  167  480 1208 2053 2511 2554]
40,50,20,Mode,40,[   0   94  480 1208 2071 2511 2554]
40,50,20,Median,40,[   0  167  480 1208 2071 2511 2554]
40,50,20,Mode,40,[   0   94  480 1208 1951 2071 2511 2554]
40,50,20,Median,40,[   0  167  480 1330 2071 2511 2554]
40,50,20,Mode,40,[   0   94  480 1208 1951 2071 2511 2554]
40,50,20,Median,40,[   0  167  480 1330 2071 2511 2554]
40,50,20,Mode,40,[   0   94  480 1208 1951 2071 2511 2554]
