St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 2124 2824]
40,50,20,Mode,40,[   0  315 2455 2824]
40,50,20,Median,40,[   0  315 1795 2339 2824]
40,50,20,Mode,40,[   0  315 1737 2824]
40,50,20,Median,40,[   0  315 1371 1905 2824]
40,50,20,Mode,40,[   0  315 1319 2124 2455 2824]
40,50,20,Median,40,[   0  315  734 2124 2455 2824]
40,50,20,Mode,40,[   0  315  734 2124 2455 2824]
40,50,20,Median,40,[   0  315  734 1432 1880 2124 2455 2824]
40,50,20,Mode,40,[   0  315  734 1319 1737 2124 2455 2824]
40,50,20,Median,40,[   0  315  734 1432 1880 2124 2455 2824]
40,50,20,Mode,40,[   0  315  734 1319 1737 2124 2455 2824]
40,50,20,Median,40,[   0  315  729 1432 1880 2124 2455 2824]
40,50,20,Mode,40,[   0  315  734 1319 1737 2124 2455 2824]
40,50,20,Median,40,[   0  315  729 1432 1833 2124 2239 2455 2592 2824]
40,50,20,Mode,40,[   0  315  734  938 1319 1737 2124 2239 2455 2592 2824]
40,50,20,Median,40,[   0  315  729 1432 1737 1905 2124 2239 2455 2824]
40,50,20,Mode,40,[   0  315  734 1319 1905 2124 2239 2455 2592 2824]
