St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  885 1411 2017]
40,50,20,Mode,40,[   0 1054 2017]
40,50,20,Median,40,[   0  390 2017]
40,50,20,Mode,40,[   0   55 1054 2017]
40,50,20,Median,40,[   0  390  983 1400 1895 2017]
40,50,20,Mode,40,[   0   55 1054 1821 2017]
40,50,20,Median,40,[   0   55  457 1002 1411 1895 2017]
40,50,20,Mode,40,[   0   55  346 1821 2017]
40,50,20,Median,40,[   0   55  390  885 1054 1411 1895 2017]
40,50,20,Mode,40,[   0   55  346  885 1054 1821 2017]
40,50,20,Median,40,[   0   55  390  678  908 1054 1411 1895 2017]
40,50,20,Mode,40,[   0   55  346  727  885 1054 1821 2017]
40,50,20,Median,40,[   0   55  390  885 1054 1170 1411 1895 2017]
40,50,20,Mode,40,[   0   55  346  727  885 1054 1170 1359 1821 2017]
40,50,20,Median,40,[   0   55  390  885 1054 1170 1400 1466 1895 2017]
40,50,20,Mode,40,[   0   55  346  727  885 1054 1170 1359 1821 2017]
40,50,20,Median,40,[   0   55  390  885 1054 1170 1400 1462 1821 2017]
40,50,20,Mode,40,[   0   55  346  727  885 1054 1170 1359 1821 2017]
