St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1040 3353]
40,50,20,Mode,40,[   0  975 3275 3353]
40,50,20,Median,40,[   0  988 1816 3272 3353]
40,50,20,Mode,40,[   0  975 1679 3275 3353]
40,50,20,Median,40,[   0 1002 1816 3272 3353]
40,50,20,Mode,40,[   0  975 1679 3275 3353]
40,50,20,Median,40,[   0 1002 1679 3273 3353]
40,50,20,Mode,40,[   0  975 1679 3275 3353]
40,50,20,Median,40,[   0  183 1002 1679 2220 2571 3274 3353]
40,50,20,Mode,40,[   0  975 1679 2232 2571 3275 3353]
40,50,20,Median,40,[   0 1002 1679 2220 2571 3006 3274 3353]
40,50,20,Mode,40,[   0  975 1679 2232 2571 3006 3275 3353]
40,50,20,Median,40,[   0 1002 1744 2220 2571 3006 3274 3353]
40,50,20,Mode,40,[   0  975 1569 1679 2232 2571 3006 3275 3353]
40,50,20,Median,40,[   0 1002 1744 2220 2571 3006 3274 3353]
40,50,20,Mode,40,[   0  975 1569 1679 2232 2571 3006 3275 3353]
40,50,20,Median,40,[   0  988 1112 1744 2220 2571 3006 3274 3353]
40,50,20,Mode,40,[   0  975 1069 1679 2232 2571 3006 3275 3353]
