St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  985 1180]
40,50,20,Mode,40,[   0   81 1083 1180]
40,50,20,Median,40,[   0  129  500 1035 1180]
40,50,20,Mode,40,[   0   81  568 1083 1180]
40,50,20,Median,40,[   0  682 1083 1180]
40,50,20,Mode,40,[   0   81  568 1083 1180]
40,50,20,Median,40,[   0  682 1083 1180]
40,50,20,Mode,40,[   0   81  568 1083 1180]
40,50,20,Median,40,[   0  234  390  682 1083 1180]
40,50,20,Mode,40,[   0  210  568 1083 1180]
40,50,20,Median,40,[   0  234  390  687 1083 1180]
40,50,20,Mode,40,[   0  210  687 1083 1180]
40,50,20,Median,40,[   0  234  390  687 1083 1180]
40,50,20,Mode,40,[   0  210  687 1083 1180]
40,50,20,Median,40,[   0  222  307  687 1083 1180]
40,50,20,Mode,40,[   0  210  307  687 1083 1180]
40,50,20,Median,40,[   0  222  307  687 1083 1180]
40,50,20,Mode,40,[   0  210  307  687 1083 1180]
