St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1046]
40,50,20,Mode,40,[   0  258  978 1046]
40,50,20,Median,40,[   0  198  365  885 1046]
40,50,20,Mode,40,[   0  258  365  978 1046]
40,50,20,Median,40,[   0  198  365  754  978 1046]
40,50,20,Mode,40,[   0  258  365  754  978 1046]
40,50,20,Median,40,[   0  124  258  365  754  978 1046]
40,50,20,Mode,40,[   0  124  258  365  754  978 1046]
40,50,20,Median,40,[   0  124  258  365  754  885  978 1046]
40,50,20,Mode,40,[   0  124  258  365  754  885  978 1046]
40,50,20,Median,40,[   0  124  258  365  462  754  885  978 1046]
40,50,20,Mode,40,[   0  124  258  365  462  754  885  978 1046]
40,50,20,Median,40,[   0  124  198  258  365  462  754  885  978 1046]
40,50,20,Mode,40,[   0  124  198  258  365  462  754  885  978 1046]
40,50,20,Median,40,[   0  124  198  258  365  462  754  813  885  978 1046]
40,50,20,Mode,40,[   0  124  198  258  365  462  754  813  885  978 1046]
40,50,20,Median,40,[   0  124  198  258  365  462  754  813  885  978 1046]
40,50,20,Mode,40,[   0  124  198  258  365  462  754  813  885  978 1046]
