St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1805 2017]
40,50,20,Mode,40,[   0 1125 2017]
40,50,20,Median,40,[   0  833 1125 1811 2017]
40,50,20,Mode,40,[   0  789 1125 2017]
40,50,20,Median,40,[   0  789 1125 1536 2017]
40,50,20,Mode,40,[   0  789 1125 1498 2017]
40,50,20,Median,40,[   0  833 1125 1536 2017]
40,50,20,Mode,40,[   0  789 1125 1498 2017]
40,50,20,Median,40,[   0  833 1125 1498 2017]
40,50,20,Mode,40,[   0  789 1125 1498 1648 2017]
40,50,20,Median,40,[   0  937 1125 1498 2017]
40,50,20,Mode,40,[   0  789 1125 1498 1648 2017]
40,50,20,Median,40,[   0  937 1125 1498 1648 1795 1936 2017]
40,50,20,Mode,40,[   0  789 1125 1498 1648 2017]
40,50,20,Median,40,[   0  937 1125 1498 1648 1795 1936 2017]
40,50,20,Mode,40,[   0  789 1125 1498 1648 2017]
40,50,20,Median,40,[   0  937 1125 1498 1648 1795 1936 2017]
40,50,20,Mode,40,[   0  789 1125 1498 1648 2017]
