St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  829 1180]
40,50,20,Mode,40,[   0  158  985 1180]
40,50,20,Median,40,[   0  158  596  985 1180]
40,50,20,Mode,40,[   0  158  640  985 1180]
40,50,20,Median,40,[   0  158  640  985 1180]
40,50,20,Mode,40,[   0  158  640  985 1180]
40,50,20,Median,40,[   0  312  640  985 1180]
40,50,20,Mode,40,[   0  158  389  471  640  985 1180]
40,50,20,Median,40,[   0  312  640  985 1180]
40,50,20,Mode,40,[   0  158  389  471  640  757  985 1180]
40,50,20,Median,40,[   0  312  640  985 1180]
40,50,20,Mode,40,[   0  158  389  471  640  757  985 1180]
40,50,20,Median,40,[   0  312  471  552  640  985 1180]
40,50,20,Mode,40,[   0  389  471  552  640  985 1180]
40,50,20,Median,40,[   0  306  389  471  552  640  985 1180]
40,50,20,Mode,40,[   0  306  389  471  552  640  985 1180]
40,50,20,Median,40,[   0  306  389  471  552  640  985 1180]
40,50,20,Mode,40,[   0  306  389  471  552  640  985 1180]
