St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1093 1562]
40,50,20,Mode,40,[   0   43 1562]
40,50,20,Median,40,[   0  545 1175 1562]
40,50,20,Mode,40,[   0   43  470 1175 1562]
40,50,20,Median,40,[   0  153  470  876 1175 1562]
40,50,20,Mode,40,[   0   43  470  802 1562]
40,50,20,Median,40,[   0  153  470  839 1284 1562]
40,50,20,Mode,40,[   0   43  470 1175 1284 1562]
40,50,20,Median,40,[   0   43  470  839 1284 1562]
40,50,20,Mode,40,[   0   43  153  470 1175 1284 1562]
40,50,20,Median,40,[   0   43  470 1408 1562]
40,50,20,Mode,40,[   0   43  153  470  802 1093 1175 1562]
40,50,20,Median,40,[   0   43  207  296 1408 1562]
40,50,20,Mode,40,[   0   43  296  802 1093 1175 1562]
40,50,20,Median,40,[   0   43  207  296  470  545  839 1408 1562]
40,50,20,Mode,40,[   0   43  296  470  545  802 1093 1175 1562]
40,50,20,Median,40,[   0   43  207  296  470  545  839 1064 1175 1284 1408 1562]
40,50,20,Mode,40,[   0   43  296  470  545  802 1093 1175 1284 1408 1562]
