St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552  921 1327]
40,50,20,Mode,40,[   0  552  838 1327]
40,50,20,Median,40,[   0  240  971 1327]
40,50,20,Mode,40,[   0  237  838 1327]
40,50,20,Median,40,[   0  240  888 1159 1327]
40,50,20,Mode,40,[   0 1159 1327]
40,50,20,Median,40,[   0  237  552  669  903 1159 1327]
40,50,20,Mode,40,[   0  237  552  669 1159 1327]
40,50,20,Median,40,[   0  237  552  669  872  999 1159 1327]
40,50,20,Mode,40,[   0  237  552  669  838  971 1159 1327]
40,50,20,Median,40,[   0  237  430  552  669  847  971 1159 1327]
40,50,20,Mode,40,[   0  237  388  552  669  838  971 1159 1327]
40,50,20,Median,40,[   0  237  301  552  669  847  971 1159 1327]
40,50,20,Mode,40,[   0  237  301  552  669  838  971 1159 1327]
40,50,20,Median,40,[   0  237  430  552  669  872  999 1159 1327]
40,50,20,Mode,40,[   0  138  237  388  552  669  838  971 1159 1327]
40,50,20,Median,40,[   0  237  430  552  669  838  903  999 1159 1327]
40,50,20,Mode,40,[   0  138  237  388  552  669  872  971 1159 1327]
