St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121  934 1343]
40,50,20,Mode,40,[   0  121  934 1343]
40,50,20,Median,40,[   0  121  342  934 1343]
40,50,20,Mode,40,[   0  121  317  934 1343]
40,50,20,Median,40,[   0  121  342  928 1122 1343]
40,50,20,Mode,40,[   0  121  317  934 1070 1343]
40,50,20,Median,40,[   0  121  342  831  934 1125 1343]
40,50,20,Mode,40,[   0  121  317  831  934 1070 1343]
40,50,20,Median,40,[   0  121  342  845  934 1125 1343]
40,50,20,Mode,40,[   0  121  317  881  934 1070 1343]
40,50,20,Median,40,[   0  121  342  845  934 1125 1343]
40,50,20,Mode,40,[   0  121  317  881  934 1125 1343]
40,50,20,Median,40,[   0  121  342  865  934 1125 1343]
40,50,20,Mode,40,[   0  121  317  881  934 1125 1343]
40,50,20,Median,40,[   0  121  329  881  934 1125 1343]
40,50,20,Mode,40,[   0  121  317  881  934 1125 1343]
40,50,20,Median,40,[   0  121  329  881  934 1125 1343]
40,50,20,Mode,40,[   0  121  317  881  934 1125 1343]
