St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1251 1651]
40,50,20,Mode,40,[   0  667 1199 1651]
40,50,20,Median,40,[   0  667 1251 1651]
40,50,20,Mode,40,[   0  667 1199 1651]
40,50,20,Median,40,[   0  600  667 1651]
40,50,20,Mode,40,[   0  600  667 1651]
40,50,20,Median,40,[   0  600  667 1651]
40,50,20,Mode,40,[   0  600  667 1651]
40,50,20,Median,40,[   0  600  667 1651]
40,50,20,Mode,40,[   0  508  600  667 1199 1651]
40,50,20,Median,40,[   0  600  667 1199 1271 1651]
40,50,20,Mode,40,[   0  600  667 1199 1271 1651]
40,50,20,Median,40,[   0  600  667 1199 1271 1651]
40,50,20,Mode,40,[   0  600  667 1199 1271 1651]
40,50,20,Median,40,[   0  508  600  667 1112 1199 1271 1651]
40,50,20,Mode,40,[   0  508  600  667 1112 1199 1271 1651]
40,50,20,Median,40,[   0  508  600  667 1112 1199 1271 1651]
40,50,20,Mode,40,[   0  162  508  600  667  746  832 1112 1199 1271 1651]
