,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  829 1180],0.22874891369652875,235.76012559345162,1.9029684989191307
1,2,20,20,[   0  708  829 1180],0.22874891369652875,235.76012559345162,1.9029684989191307
2,2,20,40,[   0  708  829 1180],0.22874891369652875,235.76012559345162,1.9029684989191307
3,2,20,60,[   0  708  829 1180],0.22874891369652875,235.76012559345162,1.9029684989191307
4,2,21,0,[   0  683 1180],0.16347980528318254,202.71862693020938,2.0696111667698203
5,2,21,20,[   0  683 1180],0.16347980528318254,202.71862693020938,2.0696111667698203
6,2,21,40,[   0  683 1180],0.16347980528318254,202.71862693020938,2.0696111667698203
7,2,21,60,[   0  683 1180],0.16347980528318254,202.71862693020938,2.0696111667698203
8,2,22,0,[   0  708  829 1180],0.22810727240917023,237.1094145905874,1.8976193516800268
9,2,22,20,[   0  708  829 1180],0.22810727240917023,237.1094145905874,1.8976193516800268
10,2,22,40,[   0  708  829 1180],0.22810727240917023,237.1094145905874,1.8976193516800268
11,2,22,60,[   0  708  829 1180],0.22810727240917023,237.1094145905874,1.8976193516800268
12,2,23,0,[   0  684  829 1180],0.23040689645566276,236.79105185752115,1.9050390894946694
13,2,23,20,[   0  684  829 1180],0.23040689645566276,236.79105185752115,1.9050390894946694
14,2,23,40,[   0  684  829 1180],0.23040689645566276,236.79105185752115,1.9050390894946694
15,2,23,60,[   0  684  829 1180],0.23040689645566276,236.79105185752115,1.9050390894946694
16,2,24,0,[   0  735  829 1180],0.2266222038807911,228.77079855834194,1.920088861541667
17,2,24,20,[   0  735  829 1180],0.2266222038807911,228.77079855834194,1.920088861541667
18,2,24,40,[   0  735  829 1180],0.2266222038807911,228.77079855834194,1.920088861541667
19,2,24,60,[   0  735  829 1180],0.2266222038807911,228.77079855834194,1.920088861541667
20,2,25,0,[   0  684  829 1180],0.23040859468972186,236.06545897809417,1.9073168036459927
21,2,25,20,[   0  684  829 1180],0.23040859468972186,236.06545897809417,1.9073168036459927
22,2,25,40,[   0  684  829 1180],0.23040859468972186,236.06545897809417,1.9073168036459927
23,2,25,60,[   0  684  829 1180],0.23040859468972186,236.06545897809417,1.9073168036459927
