,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,20,Mode,40,[   0  949 1180],2,949,231,590.0,108700.67606631453,24.18900643714452,0.1523743890470541,107.74870823801365,2.2129056018297306,0.1523743890470541,107.74870823801365,2.2129056018297306
1,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,162741.16871441065,41.72528342993467,0.19050805728191603,185.20063063118656,1.7561303476932462,0.3192690498412167,176.11085122432104,1.379669638693184
2,20,35,10,Median,40,[   0  193  829  949 1180],4,636,120,295.0,144960.06852151634,36.855017268694155,0.1542475038975834,167.273450758203,2.0569470133146313,0.3128640872134336,185.89556141779417,1.52040714137496
3,40,35,10,Mode,40,[   0  103  217  684  949 1180],5,467,103,236.0,121477.18458970469,31.780579180966768,0.08195179308526594,144.33172580974528,3.4345186499459976,0.27027898564224595,203.32524569107338,1.5337185526984687
4,20,35,20,Median,40,[   0   86  217  684  854  949 1180],6,467,86,196.66666666666666,93034.4675447995,33.515300117704406,0.09029237406413375,142.8195902600183,2.67136594081223,0.2897807184004502,162.42840174877423,1.4291901921624564
5,0,35,15,Mode,40,[   0  103  217  699  829  888  949 1180],7,482,59,168.57142857142858,59878.774323147234,30.266711072766025,0.08583568633404785,123.40973090538823,2.7062420641534857,0.24735442095436164,106.54755226856908,1.7372444611195998
6,20,35,20,Median,40,[   0  103  217  684  856  949 1058 1117 1180],8,467,59,147.5,66911.72735521158,31.65608812739847,0.08730435838431326,112.96903011699419,3.801173049137774,0.25191000087237403,116.77748778181146,1.5077249841661697
7,20,40,20,Median,40,[   0  103  210  684  854  949  999 1040 1117 1180],9,474,41,131.11111111111111,60631.22357863178,33.15182553703881,0.07739779446575791,104.70178224191586,2.771450139391871,0.2493631280724972,105.29011856307197,1.4702089453418679
8,20,40,20,Mode,40,[   0  103  217  684  829  888  949  999 1040 1117 1180],10,467,41,118.0,48701.56000768211,30.927859837947935,0.0778265022911559,98.59695469751307,2.8697193210109755,0.23919090684696862,88.57340303129388,1.6571146628307336
9,40,35,15,Median,40,[   0   52  103  199  242  684  848  949  999 1040 1117 1180],11,442,41,107.27272727272727,36617.9367741481,28.298639656232478,0.004797405179353253,90.85298757522372,2.815058583780401,0.20123225193743596,54.554324283034795,1.6315306914211938
