,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  199  854 1180],3,655,199,393.3333333333333,129553.49659962612,25.449683507558117,0.10923119958868514,124.69814958831633,2.803279372185001,0.21668391604702145,152.6730673581443,2.008548016357472
1,0,35,10,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,63919.469658752176,19.490975054905064,-0.007837977737492813,64.4890030890227,2.9556659519939874,0.06785235227297898,61.92538845303217,2.7682264628078173
2,0,35,10,Median,40,[   0  199  829  999 1180],4,630,170,295.0,113203.97185577611,29.317725251036745,0.12910839559535675,132.4803042403663,2.3432409495777637,0.23088686383840343,144.74908499912462,1.898370573464047
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,162741.16871441065,41.72528342993467,0.19050805728191603,185.20063063118656,1.7561303476932462,0.3192690498412167,176.11085122432104,1.379669638693184
4,0,35,10,Median,40,[   0  199  699  866 1058 1180],5,500,122,236.0,69863.05794336913,23.458110516303545,0.12479813550633498,113.4317060405281,3.4231112204713376,0.1856655643548515,111.21033373050494,2.5320051835093937
5,0,35,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,123505.75658636334,27.471924246220293,0.16348729664849515,159.7439509689215,2.080893059654321,0.17863447199486543,131.8609365991873,2.0039267452161535
6,0,35,10,Median,40,[   0   91  227  699  866 1058 1180],6,472,91,196.66666666666666,69979.94774340352,25.850232853935154,0.05648671899625156,105.51930533332389,3.5876933961011215,0.20300342293904503,124.74289812553396,2.252873474317512
7,0,35,10,Mode,40,[   0  103  242  684  949 1180],5,442,103,236.0,117026.44738546127,29.782710089073966,0.08088103308968118,138.46100899902706,3.4677943273654916,0.243915162904902,186.19571595905174,1.6637522980598687
8,0,35,10,Median,40,[   0   91  227  699  848  949 1180],6,472,91,196.66666666666666,88473.30313548348,32.648132979347125,0.08278281173074813,140.6412603989978,2.695899473052261,0.2761681867735756,145.83997286189262,1.46288866516911
9,0,35,10,Mode,40,[   0  103  242  684  829  949 1180],6,442,103,196.66666666666666,82585.85385969238,30.64295073288677,0.0932481678644578,139.90032501736837,2.7475821699212415,0.25599497627795376,136.0415123743009,1.5667441994312559
10,0,35,10,Median,40,[   0   91  227  699  848  949 1040 1117 1180],8,472,63,147.5,62900.03658744989,30.15130203852177,0.0775949605091297,112.01178761045058,3.862463656728544,0.2291087654900556,105.80322454267741,1.6021776822765206
11,0,35,10,Mode,40,[   0  103  242  684  829  949 1040 1117 1180],8,442,63,147.5,58192.857736192644,28.712479546274785,0.08584982777796545,111.43620775924235,3.9066409705860927,0.2150483389477776,98.46645806932388,1.6781001927050576
12,0,35,10,Median,40,[   0  103  227  699  848  949 1040 1117 1180],8,472,63,147.5,61280.33668060759,29.94491433189355,0.08395968901724893,110.73843328088228,3.8552516820325664,0.2264527866645949,101.74242770946913,1.6238877835174814
13,0,35,10,Mode,40,[   0   52  242  684  829  949 1040 1117 1180],8,442,52,147.5,60813.140124839105,29.441231549628064,0.07210415617685954,113.76102595348121,3.9605897332544058,0.2193761978094097,104.0749375441527,1.6027052480100568
14,0,35,10,Median,40,[   0  103  227  699  829  886  949 1040 1117 1180],9,472,57,131.11111111111111,48373.2199726011,28.49859651867865,0.08035229837621413,101.81681970704173,3.779168089168598,0.217951262287987,83.18066453732939,1.8117413044341604
15,0,35,10,Mode,40,[   0   52  242  684  829  888  949 1040 1117 1180],9,442,52,131.11111111111111,50633.08223855547,28.569398529875883,0.06765896228626715,103.34665713885288,3.9997565918662437,0.21736221970722402,90.22759431064199,1.782566848768138
16,0,35,10,Median,40,[   0  103  227  683  829  886  949 1040 1117 1180],9,456,57,131.11111111111111,50090.89260143375,28.641243567091585,0.08669079965414948,103.99679485107978,3.776388327732865,0.22298083515947542,90.85773097031928,1.806765146510648
17,0,35,10,Mode,40,[   0   52  242  684  829  888  949 1040 1117 1180],9,442,52,131.11111111111111,50633.08223855547,28.569398529875883,0.06765896228626715,103.34665713885288,3.9997565918662437,0.21736221970722402,90.22759431064199,1.782566848768138
18,0,35,10,Median,40,[   0  103  217  699  829  886  949 1040 1117 1180],9,482,57,131.11111111111111,49174.31791483986,28.9023616540822,0.082242590710055,103.08236182265075,3.7540351813889825,0.2230428032010436,85.6725491584239,1.7892554302476729
19,0,35,10,Mode,40,[   0   52  103  217  684  829  888  949 1040 1117 1180],10,467,51,118.0,43163.08982170818,26.972589762729825,0.05347186297483504,96.94048126056046,3.771718806805283,0.207515493615097,80.26850464417552,1.8675142927198831
20,0,35,10,Median,40,[   0  103  217  684  829  886  949 1040 1117 1180],9,467,57,131.11111111111111,50742.12193899292,29.027325912538963,0.08838813278543069,105.12980625425945,3.753663526408774,0.2277222417145374,93.2063714993189,1.7859066882599588
21,0,35,10,Mode,40,[   0   52  103  217  684  829  888  949 1040 1117 1180],10,467,51,118.0,43163.08982170818,26.972589762729825,0.05347186297483504,96.94048126056046,3.771718806805283,0.207515493615097,80.26850464417552,1.8675142927198831
22,0,35,10,Median,40,[   0  103  217  683  848  949 1040 1117 1180],8,466,63,147.5,64170.787108524004,30.56259625474142,0.08980658789164138,114.34624951543518,3.7437438921276005,0.23757453722352428,113.472079943616,1.5917853645473998
23,0,35,10,Mode,40,[   0   52  217  684  848  949 1040 1117 1180],8,467,52,147.5,65591.78385454787,30.76046666766201,0.07712615697417394,115.24375828428775,3.8832529957026773,0.2372210602258085,115.4290937655311,1.5618219406965983
24,0,35,10,Median,40,[   0   52  217  683  848  949 1040 1117 1180],8,466,52,147.5,65718.50932327406,30.773506915050756,0.07729827053697175,115.32672108507923,3.878052163746453,0.2375091579808462,115.69300356891385,1.5606576702897708
25,0,35,10,Mode,40,[   0   52  217  684  848  949 1040 1117 1180],8,467,52,147.5,65591.78385454787,30.76046666766201,0.07712615697417394,115.24375828428775,3.8832529957026773,0.2372210602258085,115.4290937655311,1.5618219406965983
26,0,35,10,Median,40,[   0  103  200  242  683  848  949 1040 1117 1180],9,441,42,131.11111111111111,44657.215352933665,27.895646368710175,0.014082184203592323,103.69856378498683,3.741341067579175,0.20622967995910751,67.06666846870114,1.6688361495096138
27,0,35,10,Mode,40,[   0   52  103  200  242  684  848  949 1040 1117 1180],10,442,42,118.0,37460.59689123964,26.02764367459923,0.009014607770949678,95.55885722999527,3.5903125019810176,0.1902823977697034,56.37767181657971,1.7403674608260742
28,0,35,15,Median,40,[   0  146  860 1180],3,714,146,393.3333333333333,100900.52851463683,22.437440486089244,0.09016375208596489,101.23715766195046,2.6961526054902833,0.17882196887930818,109.86394331879015,2.3873491380871146
29,0,35,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,63919.469658752176,19.490975054905064,-0.007837977737492813,64.4890030890227,2.9556659519939874,0.06785235227297898,61.92538845303217,2.7682264628078173
