St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  982 1180]
40,50,20,Mode,40,[   0  982 1180]
40,50,20,Median,40,[   0  279  684  982 1180]
40,50,20,Mode,40,[   0  437  590  982 1180]
40,50,20,Median,40,[   0  214  437  684  982 1180]
40,50,20,Mode,40,[   0  437  590  982 1180]
40,50,20,Median,40,[   0  214  437  867  982 1180]
40,50,20,Mode,40,[   0  437  590  903  982 1180]
40,50,20,Median,40,[   0  160  279  867  982 1180]
40,50,20,Mode,40,[   0  160  279  437  590  903  982 1180]
40,50,20,Median,40,[   0  160  279  740  982 1084 1180]
40,50,20,Mode,40,[   0  160  279  437  590  740  982 1084 1180]
40,50,20,Median,40,[   0  160  279  437  590  867  982 1084 1180]
40,50,20,Mode,40,[   0  160  279  437  590  903  982 1084 1180]
40,50,20,Median,40,[   0  160  279  374  437  590  867  982 1084 1180]
40,50,20,Mode,40,[   0  160  279  374  437  590  903  982 1084 1180]
40,50,20,Median,40,[   0  160  279  374  437  590  684  740  982 1084 1180]
40,50,20,Mode,40,[   0  160  279  374  437  590  684  740  903  982 1084 1180]
