St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  881 1180]
40,50,20,Mode,40,[   0  881 1180]
40,50,20,Median,40,[   0  232  444  881 1180]
40,50,20,Mode,40,[   0  232  444  881 1180]
40,50,20,Median,40,[   0  232  444  872 1046 1180]
40,50,20,Mode,40,[   0  232  444  881 1046 1180]
40,50,20,Median,40,[   0  232  444  881 1046 1180]
40,50,20,Mode,40,[   0  232  444  881 1046 1180]
40,50,20,Median,40,[   0  232  444  881 1046 1180]
40,50,20,Mode,40,[   0  232  444  881 1046 1180]
40,50,20,Median,40,[   0  232  444  789 1046 1180]
40,50,20,Mode,40,[   0  232  444  881 1046 1180]
40,50,20,Median,40,[   0  232  382  449  789 1046 1180]
40,50,20,Mode,40,[   0  232  388  444  881 1180]
40,50,20,Median,40,[   0  232  382  449  789 1180]
40,50,20,Mode,40,[   0  232  388  444  881 1180]
40,50,20,Median,40,[   0  232  382  449  789 1180]
40,50,20,Mode,40,[   0  232  388  444  881 1180]
