St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  859 1180]
40,50,20,Mode,40,[   0   90  901 1180]
40,50,20,Median,40,[   0  185  655  901 1180]
40,50,20,Mode,40,[   0  655  901 1180]
40,50,20,Median,40,[   0   90  193  655  901 1180]
40,50,20,Mode,40,[   0   90  185  655  901 1180]
40,50,20,Median,40,[   0   90  193  655  901 1180]
40,50,20,Mode,40,[   0   90  185  655  901 1180]
40,50,20,Median,40,[   0   90  193  655  844  930 1180]
40,50,20,Mode,40,[   0   90  185  655  844  901 1180]
40,50,20,Median,40,[   0   90  193  655  844  930 1180]
40,50,20,Mode,40,[   0   90  185  655  844  901 1180]
40,50,20,Median,40,[   0   90  193  655  844  930 1180]
40,50,20,Mode,40,[   0   90  185  655  844  901 1180]
40,50,20,Median,40,[   0   90  193  655  844  901  943 1180]
40,50,20,Mode,40,[   0   90  185  655  844  901  943 1180]
40,50,20,Median,40,[   0   90  144  193  655  844  901  943 1180]
40,50,20,Mode,40,[   0   90  144  185  655  844  901  943 1180]
