St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1180]
40,50,20,Mode,40,[   0  237  939 1180]
40,50,20,Median,40,[   0  264  600  939 1180]
40,50,20,Mode,40,[   0  237  599  939 1180]
40,50,20,Median,40,[   0  237  382  939 1180]
40,50,20,Mode,40,[   0  237  393  599  939 1180]
40,50,20,Median,40,[   0  237  382  632 1123 1180]
40,50,20,Mode,40,[   0  237  393  599  939 1123 1180]
40,50,20,Median,40,[   0   74  237  393  632 1123 1180]
40,50,20,Mode,40,[   0   74  237  393  599  939 1123 1180]
40,50,20,Median,40,[   0   74  237  393  600  939 1180]
40,50,20,Mode,40,[   0   74  237  393  733  939 1123 1180]
40,50,20,Median,40,[   0   74  237  377  489  600  939 1180]
40,50,20,Mode,40,[   0   74  237  393  489  599  939 1123 1180]
40,50,20,Median,40,[   0   74  237  377  489  600  939 1024 1180]
40,50,20,Mode,40,[   0   74  237  393  489  599  939 1024 1180]
40,50,20,Median,40,[   0   74  237  377  489  600  733  808  939 1024 1180]
40,50,20,Mode,40,[   0   74  237  393  489  599  733  806  939 1024 1180]
