St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1264]
40,50,20,Mode,40,[   0  218 1057 1264]
40,50,20,Median,40,[   0  421  983 1264]
40,50,20,Mode,40,[   0  452 1057 1264]
40,50,20,Median,40,[   0  421  957 1057 1264]
40,50,20,Mode,40,[   0  452 1057 1264]
40,50,20,Median,40,[   0  190  348  452  957 1057 1264]
40,50,20,Mode,40,[   0  348  452 1057 1264]
40,50,20,Median,40,[   0  131  218  452  957 1057 1264]
40,50,20,Mode,40,[   0  131  218  452 1057 1264]
40,50,20,Median,40,[   0  121  218  421  983 1264]
40,50,20,Mode,40,[   0  131  218  452 1057 1168 1264]
40,50,20,Median,40,[   0  121  218  348  436  983 1168 1264]
40,50,20,Mode,40,[   0  131  218  452 1057 1168 1264]
40,50,20,Median,40,[   0  121  218  348  436  833  960 1057 1168 1264]
40,50,20,Mode,40,[   0  131  218  452 1057 1168 1264]
40,50,20,Median,40,[   0  121  218  271  348  436  833  960 1057 1168 1264]
40,50,20,Mode,40,[   0  131  218  271  348  452 1057 1168 1264]
