St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1046]
40,50,20,Mode,40,[   0  196  486 1046]
40,50,20,Median,40,[   0  196  486  681 1046]
40,50,20,Mode,40,[   0  196  486  682 1046]
40,50,20,Median,40,[   0  196  486  672 1046]
40,50,20,Mode,40,[   0  196  486  682 1046]
40,50,20,Median,40,[   0  196  486  681 1046]
40,50,20,Mode,40,[   0  196  407  486  682 1046]
40,50,20,Median,40,[   0  196  407  486  681 1046]
40,50,20,Mode,40,[   0  196  407  486  682 1046]
40,50,20,Median,40,[   0  196  407  486  681 1046]
40,50,20,Mode,40,[   0  196  407  486  682 1046]
40,50,20,Median,40,[   0  138  196  407  486  681  906 1046]
40,50,20,Mode,40,[   0  138  196  407  486  682 1046]
40,50,20,Median,40,[   0  138  196  407  486  681  829 1046]
40,50,20,Mode,40,[   0  138  196  407  486  682  803 1046]
40,50,20,Median,40,[   0  138  196  407  486  681  829 1046]
40,50,20,Mode,40,[   0  138  196  407  486  682  803 1046]
