St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  90 590 922]
40,50,20,Mode,40,[  0 105 830 922]
40,50,20,Median,40,[  0  90 499 922]
40,50,20,Mode,40,[  0 105 830 922]
40,50,20,Median,40,[  0  90 480 588 922]
40,50,20,Mode,40,[  0 105 480 588 922]
40,50,20,Median,40,[  0  90 480 588 760 830 922]
40,50,20,Mode,40,[  0 105 480 588 760 830 922]
40,50,20,Median,40,[  0  90 417 480 588 760 830 922]
40,50,20,Mode,40,[  0 105 417 480 588 760 830 922]
40,50,20,Median,40,[  0  90 417 480 588 715 830 922]
40,50,20,Mode,40,[  0 105 417 480 588 717 830 922]
40,50,20,Median,40,[  0  90 417 480 588 654 717 830 922]
40,50,20,Mode,40,[  0 105 417 480 588 654 717 830 922]
40,50,20,Median,40,[  0  90 417 480 588 654 717 830 922]
40,50,20,Mode,40,[  0 105 417 480 588 654 717 830 922]
40,50,20,Median,40,[  0  76 417 480 588 654 717 830 922]
40,50,20,Mode,40,[  0  76 417 480 588 654 717 830 922]
