St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1155 1327]
40,50,20,Mode,40,[   0 1155 1327]
40,50,20,Median,40,[   0  791 1155 1327]
40,50,20,Mode,40,[   0  791 1155 1327]
40,50,20,Median,40,[   0  791 1155 1327]
40,50,20,Mode,40,[   0  791 1155 1327]
40,50,20,Median,40,[   0  145  791 1031 1214 1327]
40,50,20,Mode,40,[   0  145  791 1076 1155 1327]
40,50,20,Median,40,[   0  145  439  746  947 1155 1241 1327]
40,50,20,Mode,40,[   0  791 1155 1327]
40,50,20,Median,40,[   0  417  541  746  947 1155 1241 1327]
40,50,20,Mode,40,[   0  417  541 1155 1327]
40,50,20,Median,40,[   0  145  417  517  746  921 1076 1155 1241 1327]
40,50,20,Mode,40,[   0  145  417  541  877 1076 1155 1327]
40,50,20,Median,40,[   0  145  417  517  746  921 1076 1155 1241 1327]
40,50,20,Mode,40,[   0  145  417  541  877 1076 1155 1327]
40,50,20,Median,40,[   0  145  417  517  746  921 1076 1155 1214 1274 1327]
40,50,20,Mode,40,[   0  145  417  541  877 1076 1155 1214 1274 1327]
