St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1648 2019]
40,50,20,Mode,40,[   0  250 2019]
40,50,20,Median,40,[   0  250  856 2019]
40,50,20,Mode,40,[   0  250  768 2019]
40,50,20,Median,40,[   0  250 2019]
40,50,20,Mode,40,[   0  250  768  933 1729 2019]
40,50,20,Median,40,[   0  250  556  768 1729 2019]
40,50,20,Mode,40,[   0  250  556  768 1257 1729 2019]
40,50,20,Median,40,[   0  250  556  703 1257 2019]
40,50,20,Mode,40,[   0  250  556  933 1729 2019]
40,50,20,Median,40,[   0  141  250  556  703  933 2019]
40,50,20,Mode,40,[   0  141  250  933 2019]
40,50,20,Median,40,[   0  141  250  556  703  933 1257 1648 2019]
40,50,20,Mode,40,[   0  141  250  933 1648 1729 2019]
40,50,20,Median,40,[   0  141  250  556  703  933 1081 1257 1648 2019]
40,50,20,Mode,40,[   0  141  250  933 1081 1257 1729 1786 2019]
40,50,20,Median,40,[   0  141  250  556  703  933 1075 1257 1648 1729 1874 2019]
40,50,20,Mode,40,[   0  141  250  933 1081 1257 1648 1729 1874 2019]
