St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1551 2211]
40,50,20,Mode,40,[   0  544 1816 2211]
40,50,20,Median,40,[   0 1275 1816 2211]
40,50,20,Mode,40,[   0  544 1146 1816 2211]
40,50,20,Median,40,[   0  544  852 1816 2211]
40,50,20,Mode,40,[   0  544  819 1816 2211]
40,50,20,Median,40,[   0  544  852 1816 2154 2211]
40,50,20,Mode,40,[   0  544  819 1816 2154 2211]
40,50,20,Median,40,[   0  544  852 1146 1351 1816 2154 2211]
40,50,20,Mode,40,[   0  544  819 1146 1351 1816 2154 2211]
40,50,20,Median,40,[   0  156  544  852 1146 1351 1816 2154 2211]
40,50,20,Mode,40,[   0  156  544  819 1146 1351 1816 2154 2211]
40,50,20,Median,40,[   0  156  544  852 1146 1351 1816 2154 2211]
40,50,20,Mode,40,[   0  156  544  819 1146 1351 1497 1816 2154 2211]
40,50,20,Median,40,[   0  156  544  699  852 1146 1351 1497 1816 2154 2211]
40,50,20,Mode,40,[   0  156  544  699  819 1146 1351 1497 1816 2154 2211]
40,50,20,Median,40,[   0  356  544  699  852 1146 1351 1497 1816 2154 2211]
40,50,20,Mode,40,[   0  356  544  699  819 1146 1351 1497 1816 2154 2211]
