St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  656 1180]
40,50,20,Mode,40,[   0  347  587 1180]
40,50,20,Median,40,[   0  358  656 1180]
40,50,20,Mode,40,[   0  347  587 1180]
40,50,20,Median,40,[   0  347  744 1180]
40,50,20,Mode,40,[   0  347  587 1180]
40,50,20,Median,40,[   0  347  460  640  744 1180]
40,50,20,Mode,40,[   0  347  409  587 1180]
40,50,20,Median,40,[   0  347  460  640  732  858 1180]
40,50,20,Mode,40,[   0  347  409  587  744  815 1180]
40,50,20,Median,40,[   0  237  347  460  640  732  858 1180]
40,50,20,Mode,40,[   0  237  347  409  587  744  815 1180]
40,50,20,Median,40,[   0  237  347  460  587  656  732  858 1180]
40,50,20,Mode,40,[   0  237  347  460  587  656  744  815 1180]
40,50,20,Median,40,[   0  237  347  460  587  656  732  858 1180]
40,50,20,Mode,40,[   0  237  347  460  587  656  744  815 1180]
40,50,20,Median,40,[   0  237  347  460  587  656  745 1180]
40,50,20,Mode,40,[   0  237  347  460  587  656  744  853 1180]
