St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1000 1180]
40,50,20,Mode,40,[   0  183 1045 1180]
40,50,20,Median,40,[   0  183 1000 1180]
40,50,20,Mode,40,[   0  183 1045 1180]
40,50,20,Median,40,[   0  183  825 1180]
40,50,20,Mode,40,[   0  183  825 1180]
40,50,20,Median,40,[   0  183  825 1180]
40,50,20,Mode,40,[   0  183  825 1180]
40,50,20,Median,40,[   0  183  356  534  825  960 1045 1180]
40,50,20,Mode,40,[   0  183  356  534  825  946 1045 1180]
40,50,20,Median,40,[   0  183  356  534  825  960 1045 1180]
40,50,20,Mode,40,[   0  101  825  946 1045 1180]
40,50,20,Median,40,[   0  183  272  356  825  960 1045 1180]
40,50,20,Mode,40,[   0  101  272  356  825  946 1045 1180]
40,50,20,Median,40,[   0  183  272  356  825  946 1045 1109 1180]
40,50,20,Mode,40,[   0  101  272  356  825  946 1045 1109 1180]
40,50,20,Median,40,[   0  183  272  356  477  534  825  946 1045 1109 1180]
40,50,20,Mode,40,[   0  101  272  356  477  534  825  946 1045 1109 1180]
