St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 2017]
40,50,20,Mode,40,[   0 1228 2017]
40,50,20,Median,40,[   0 1185 1679 2017]
40,50,20,Mode,40,[   0 1228 1554 2017]
40,50,20,Median,40,[   0  257  471 1221 1679 2017]
40,50,20,Mode,40,[   0  356  470 1228 1554 2017]
40,50,20,Median,40,[   0  257 1185 1554 2017]
40,50,20,Mode,40,[   0  257  356 1228 1554 2017]
40,50,20,Median,40,[   0  257 1189 1554 2017]
40,50,20,Mode,40,[   0  257  356 1228 1554 2017]
40,50,20,Median,40,[   0  356  470 1189 1554 2017]
40,50,20,Mode,40,[   0  356  470 1228 1554 2017]
40,50,20,Median,40,[   0  356  470 1185 1554 2017]
40,50,20,Mode,40,[   0  356  470 1228 1554 2017]
40,50,20,Median,40,[   0  356  470 1102 1228 1554 2017]
40,50,20,Mode,40,[   0  356  470 1102 1228 1554 2017]
40,50,20,Median,40,[   0  356  470 1102 1228 1554 2017]
40,50,20,Mode,40,[   0  356  470 1102 1228 1554 2017]
