St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1504 1875]
40,50,20,Mode,40,[   0  560 1504 1875]
40,50,20,Median,40,[   0  312  560 1504 1875]
40,50,20,Mode,40,[   0  312  560 1504 1875]
40,50,20,Median,40,[   0  387 1504 1875]
40,50,20,Mode,40,[   0  106  560 1504 1875]
40,50,20,Median,40,[   0  106  367  560 1495 1712 1875]
40,50,20,Mode,40,[   0  106  312  560 1504 1712 1875]
40,50,20,Median,40,[   0  106  367  560  860 1495 1712 1875]
40,50,20,Mode,40,[   0  106  312  560  860 1504 1712 1875]
40,50,20,Median,40,[   0  106  367  560  860 1495 1712 1875]
40,50,20,Mode,40,[   0  106  312  560  860 1504 1712 1875]
40,50,20,Median,40,[   0  106  312  387  560  860 1162 1495 1712 1875]
40,50,20,Mode,40,[   0  106  312  387  560  860 1162 1504 1712 1875]
40,50,20,Median,40,[   0  106  312  387  560  860 1162 1495 1712 1875]
40,50,20,Mode,40,[   0  106  312  387  560  860 1162 1504 1712 1875]
40,50,20,Median,40,[   0  106  312  387  560  860 1162 1495 1717 1875]
40,50,20,Mode,40,[   0  106  312  387  560  860 1162 1504 1712 1875]
