St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  882 1180]
40,50,20,Mode,40,[   0  372 1180]
40,50,20,Median,40,[   0  568  882 1180]
40,50,20,Mode,40,[   0  372  576 1180]
40,50,20,Median,40,[   0  372  576  882 1180]
40,50,20,Mode,40,[   0  372  576 1180]
40,50,20,Median,40,[   0  372  576  858  976 1180]
40,50,20,Mode,40,[   0  372  576  882  976 1180]
40,50,20,Median,40,[   0  286  372  576  858  976 1180]
40,50,20,Mode,40,[   0  286  372  576  882  976 1180]
40,50,20,Median,40,[   0  286  372  442  858  976 1180]
40,50,20,Mode,40,[   0  286  372  442  882  976 1180]
40,50,20,Median,40,[   0  286  372  442  576  660  858  976 1180]
40,50,20,Mode,40,[   0  286  372  442  576  660  882  976 1180]
40,50,20,Median,40,[   0  156  372  442  576  660  858  976 1180]
40,50,20,Mode,40,[   0  156  372  442  576  660  882  976 1180]
40,50,20,Median,40,[   0  156  372  442  576  660  858  976 1180]
40,50,20,Mode,40,[   0  156  372  442  576  660  882  976 1180]
